,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0235887130164825,5.297752452636899,5.53748639164137,5.598198049812487,5.933359670295211,6.02320807636613,5.994794215427259,6.2859191344896415,6.496455637586872,6.815187034771927,7.082594627209743,7.5220542035707,8.094489408152162,8.351326591124117,8.736371620504398,9.425618901866507,9.843711352693699,10.382319134884888,10.932172791448602,11.668472177036573,12.37450542903425,12.773917861525405,12.743611412500236,12.734295114278677,12.489724819493297,12.715508898191633,12.838382541310683,12.58662411332521
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.51869970816377,12.946850396639963,13.408524792149352,13.924571497647626,14.471241880900402,15.02854987866879,15.614303627450772,16.221272685846643,16.85654057814334,17.522153516955587,18.209695071893293,18.909667897212824,19.662944103526748,20.469329041316826,21.319166316094886,22.224490960726303,23.18870017849774,24.200477855609915,25.258343263418016,26.362490964939255,27.52625999047351,28.743177803143876,29.995668351135755,31.263927569845663,32.52764864159166,33.78393812215084,35.04058406639762,36.27352163663262
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6946642286272384,-3.4057938148762386,-3.1207888596519635,-2.9116726238347304,-2.717166386616285,-2.499189312718809,-2.3723759546358982,-2.2857958550349573,-2.229720075624055,-2.1997623928266035,-2.087895024435062,-1.8862388901651546,-1.675015740751744,-1.509289471960372,-1.433957916527502,-1.4603542470936262,-1.5055470587312685,-1.4736280841046185,-1.3441009835928317,-1.105813775180936,-0.8007046835460971,-0.4727825279041519,-0.2262288645874754,-0.12498857124895366,-0.14221548289918956,-0.2525581359446964,-0.4857977608686143,-0.7955254758687421
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8326451903763795,0.830598467199899,0.8386734683255206,0.8714303740836744,0.8965083679265237,0.9095901001477839,0.9379075250527923,0.9600395837017835,0.9773463362787069,0.9881480865281633,0.9874362576161841,0.9786235088006772,0.9730317253191677,0.9764706419429343,0.9875319566291314,0.9975502532646422,0.9998740350247096,0.9996596311115966,0.996949495578844,0.988422700952953,0.9779068210350119,0.9772666940261632,0.9886805439147354,0.9969319942755026,0.9998414457487184,0.9989123865903005,0.9915570085146131,0.9807924591163928
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5538068137384035,0.5568717862175979,0.5446345687952997,0.4905192178950661,0.443026800812006,0.4155067384689982,0.34688539094252124,0.279864248745184,0.211646259032823,0.15350361263087417,0.15801783805933042,0.20565998157797005,0.23067132791572462,0.21565037774961993,0.15741866038128835,0.06995350035307815,0.015871801517335957,0.02608873177880704,0.07804936428369233,0.15172529202762822,0.2090412623698901,0.21201369943278114,0.15003593597689546,0.07827259283982602,0.017806834730310726,-0.04662664384737611,-0.1296715036758319,-0.19505422871709033
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,0,0,2,2,3,0,3,3,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70027773701398,24.250476614704663,23.770174269287853,23.242469684822765,22.686281763110657,22.11973415043225,21.529555383496135,20.919971172360768,20.283237027242777,19.6170170675994,18.92659452007696,18.222580350710484,17.467216980729397,16.66091789768517,15.81170552956234,14.906163176893461,13.941619779320233,12.930139703166418,11.874414426734079,10.77884366919363,9.636944286104644,8.462234089829746,7.2653929837606555,6.048674604470219,4.827708951929671,3.60717752091635,2.367932763673174,1.1750465722228491
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912400613929,-3.9607141159626105,-3.9911186482367524,-4.115650752406951,-3.7942400215661083,-4.072798582349684,-3.4661105289999217,-3.2975086535138938,-3.2380714114524713,-2.933392790474323,-3.4347851482391913,-2.8814538074957783,-2.393170135972283,-2.47204937235829,-2.2617512349379507,-1.9672436570813625,-1.9007331694352088,-2.781961396023436,-2.070204952922645,-1.6062464279540865,-1.5758262409185955,-1.0776231835960237,-0.8252898037251022,-0.8374540575456164,-0.7855115988724184,-0.7790343474594525,-0.7794685689866787,-0.760755242756824,300.78696208671425
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7564478744799863,4.517283966210679,7.810677587110886,6.007809781958514,9.256863796831665,4.1637811261611075,5.846041451415156,7.421835171646138,6.160519968922674,10.373621715626136,8.681036140322496,5.060402325978763,8.178529558939806,7.842861271169278,6.320750777513399,7.050268741274781,11.65263131084639,9.435035871037785,7.066125431877368,7.363485811528788,7.963258791837191,4.866331860248843,6.171241454435538,5.2986622281343765,2.5108717645667897,4.24958671364282,2.160718612569998,9.029511656447154
Num_Collision,0
