,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.721414875742644,14.289625360135277,13.892197053565328,13.242913432238447,12.729613074590867,12.716646474317745,12.180859751136559,11.566879307490536,11.008261846076282,10.97516273399829,10.302565438795154,9.826742262563931,9.102764605229044,8.584936313917034,8.501551352240424,8.499691762325611,8.536406429554617,8.901391907302877,8.95688093981614,9.097038258530356,9.657256603755785,10.319441427406687,10.67192456844966,10.910544332198436,11.332958508561171,11.82291063219411,12.330727572599463,12.72398413446144,12.974371470897907,12.822256066960678,12.358728059250854,12.574210168082413,12.148035606591074,12.396037438830232,12.593932345190323,12.821482214319337,12.972451717762679,13.264843694180477,13.686451304802407,14.156083835145894,14.520714503110302,15.076571718788186,15.117839830744927,14.749385906303763,14.920716554285743,14.746526941639257,14.882341135667073,14.847992243591516,14.87430110113871,14.807953735480174,14.765379330404944,14.18339036723167,14.194299565983604,14.315277278213465,14.459258517696101,14.696444115595632,14.935048212839918,15.00306063864998,14.586126049544859,14.015970295700091,14.098013613720616,14.181623433807971,14.231407459773646,14.523447673005743
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.604170085702336,23.032040816395888,24.414011819926525,25.758509224155333,27.038634488778662,28.301904973920003,29.54393283169944,30.715505726084686,31.83421557257378,32.92364128382225,33.968563591837835,34.94625965781664,35.87784915932315,36.739335617319895,37.57765150315898,38.39369263352358,39.175642768044476,39.951784111889054,40.774800705451106,41.63415948700526,42.54071046361695,43.49272260787142,44.48994869129208,45.53209655226802,46.62973740139383,47.78496679166824,48.98159172089032,50.2215338354255,51.50086523272366,52.78614800957826,54.01110888760512,55.206755986793816,56.40095025797196,57.59688594476091,58.81121126146901,60.0340561111614,61.29245706787197,62.592377605213755,63.93669844197048,65.31705584881735,66.73551710180595,68.20466202338602,69.71076729393566,71.2084090713275,72.68946205141977,74.17560305566458,75.65480909727184,77.14328281644146,78.62610860480167,80.11167785562075,81.58781758063321,83.03456517497779,84.45436002372186,85.8784708477531,87.31786799202088,88.77284398546131,90.25437385241469,91.75103363463268,93.23171256514702,94.65128755847022,96.04691610101415,97.4588143676147,98.87942860741664,100.31273469371733
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.393512878951989,4.1389314768507015,3.868798358615546,3.67382037176169,3.4813113549223615,3.3790661389262517,3.2604426854515367,3.0815112952827426,2.923458492299919,2.8025690528568665,2.60498362148744,2.3826168888845407,2.2114791814999615,2.0302399167568264,1.8804511586035495,1.6417821949014344,1.3051686913819436,0.9054257690747874,0.5538313715905092,0.2834658207475445,0.05367428758890961,-0.25482759633727375,-0.602603733240448,-0.8768866518395063,-1.0525960349420544,-1.1507030620442704,-1.3049192357789028,-1.487134022622354,-1.6159802393535392,-1.7904368509720203,-2.0701903664346935,-2.421699090503325,-2.741233300410282,-3.018090433346538,-3.3213526077288256,-3.675866302571129,-3.953013702954793,-4.12550650578311,-4.231514861418683,-4.408263376142205,-4.629021490051939,-4.792221514633674,-4.914695293340636,-4.928082018090895,-4.8626800393873495,-4.864805155780011,-4.930132639432673,-4.916089419384832,-4.835099530087917,-4.832470764330449,-4.889453930367606,-4.873147412177473,-4.879880642966115,-4.934956540803976,-4.901758976018895,-4.79620489047773,-4.76123170361368,-4.792167823389824,-4.74521450923188,-4.5969391249687375,-4.422680007822217,-4.338311028550506,-4.363133077030828,-4.481333794663558
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.9901186160045505,0.9860910079606656,0.9838254599943442,0.9862857058157374,0.9875735387120972,0.993795904924575,0.994493669001975,0.9886072716811931,0.9885970844441677,0.9913417145016831,0.9867800588196591,0.9817907323969274,0.9804488637737602,0.9796004647368215,0.9814145478331562,0.9723827197954066,0.9513193141867018,0.9268585231036691,0.9246656055692387,0.9401490379312754,0.9548618184588685,0.9525625718200056,0.9490955575693595,0.9599586700367772,0.9773734474841074,0.9897877529451613,0.990638388496277,0.9941941876584045,0.9982855021572762,0.994277925707312,0.9841114509548848,0.971431368906195,0.9686992736911818,0.9722995278418795,0.9703540315974102,0.9652290587317464,0.9729129814010162,0.9856770732873404,0.9932736796693804,0.9920982070071179,0.9930916077957987,0.9968548421390725,0.9970458285944999,0.9995671786825739,0.999858942369654,0.9999986832721709,0.9996562590840197,0.9999999720135958,0.9994354392826552,0.9999533539135451,0.9998132337816131,0.9999981136646575,0.9999846859523989,0.9997099736139078,0.9999589900790676,0.9988444330240159,0.9995819725774521,0.999998649732327,0.9997326336799182,0.9970080616266352,0.9946370444185234,0.9973436889380021,0.999916862303803,0.9989006565401518
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.140232400825321,-0.16620626949401934,-0.17912974143596858,-0.16504698271568818,-0.15715758217682613,-0.11121915012777704,-0.10479667129728064,-0.15051798025175497,-0.15058487516510763,-0.13130729259589308,-0.16206515824158527,-0.1899656752666252,-0.1967740468779932,-0.20095504344853685,-0.19189967509467434,-0.23339204408738495,-0.3082070123396664,-0.37541081251088826,-0.3807801437539424,-0.3407635345469015,-0.29705034531106456,-0.30434281126331325,-0.3149882896269424,-0.2801416638438883,-0.21152102532143408,-0.14254895341519777,-0.13651220911515358,-0.10760073060274793,-0.05853252243492361,-0.10682418476714452,-0.17755182933293404,-0.2373206596675396,-0.24823721951024344,-0.23373837545096923,-0.2416879255623919,-0.261405554990377,-0.23117164752924557,-0.16864372859879154,-0.11579031598561768,-0.1254637304294029,-0.11734163168098298,-0.0792491243098933,-0.07680895574285022,-0.029418621663147116,0.01679569478875095,0.0016227920151655384,-0.02621762144328492,0.000236585729751999,0.033597659232242665,0.009658674704764414,-0.01932608483768428,0.001942335482549746,-0.005534244364150776,-0.02408253842267886,0.009056387803712035,0.0480603643029477,0.028911591069498914,-0.001643330010295301,0.023122741087822953,0.07729763936563376,0.1034270267888632,0.07283931723690056,0.012894513582045504,-0.0468772691573827
Operations,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,0,2,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.04923468784338,79.6019579023113,78.19873255243314,76.84102598989453,75.54761543196682,74.28067543235164,73.03309894315237,71.84907339200021,70.7198739542401,69.62376850198835,68.56378221385268,67.56819033879991,66.62391525082573,65.7484417877908,64.89930051739016,64.06363257318003,63.253029508078846,62.44367203106844,61.59337064998249,60.7146396669264,59.79267928776584,58.81990474320582,57.80023538759765,56.74187974942892,55.635123079754464,54.475982925760846,53.27201396212025,52.023229487986214,50.73848103157222,49.445209666639194,48.2066754837849,46.99495491263559,45.787844452002666,44.582106827351936,43.358410127743,42.126649820835624,40.86307587039267,39.56077980713107,38.21532940003203,36.83358011712311,35.41447636147033,33.94573902988062,32.44051202044666,30.94306034537537,29.461483225836165,27.975410864216716,26.49693149149506,25.008394840721156,23.524815406394115,22.039284086838645,20.563865425433782,19.1170278038783,17.69745666122679,16.274458332080265,14.834691459806919,13.378234079624665,11.896389885181804,10.4002897116993,8.919079599179666,7.4987614720732285,6.10645783217074,4.699982480725531,3.2810990079931233,1.8429331327992906
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5134703136994432,-0.5527232144679175,-0.5967746501218443,-0.6422934374613902,-0.7065894420722856,-0.7330600003848247,-0.7524235108007247,-0.8159744488478253,-0.8708005622399071,-0.9038945477482514,-0.9400137118643386,-1.0044081249472185,-1.0557249120258234,-1.1245265369650639,-1.1508587295993635,-1.1643320557898704,-1.2338907768471445,-1.433383826999414,-1.3916909181931132,-1.273956331783273,-1.0925771616030198,-1.0715088836085491,-0.9803306443918345,-0.9416443618312655,-0.8932433303255465,-0.8408598460063814,-0.7960310363594019,-0.7512155258659661,-0.7152515435860067,-0.7067286350669733,-0.7614658171457052,-0.7882794288506929,-0.7928895393670743,-0.7942623753492697,-0.7763033003910635,-0.7682396930926245,-0.7364260495570463,-0.6977039367383995,-0.6545495929009562,-0.6182507170910938,-0.5808962443472083,-0.5312626684102923,-0.49477299056604096,-0.5025483249287035,-0.5184228804608004,-0.5139276383805509,-0.5215206272783455,-0.5114633492260978,-0.5164205656729557,-0.51446868044453,-0.5245813385951372,-0.5531623784445188,-0.5804288573484904,-0.5770016708534733,-0.5602331277266561,-0.5435426198177442,-0.5181558055571376,-0.5038998265174968,-0.5187898874803665,-0.5796818728935627,-0.6076963600975116,-0.5935246485547907,-0.581116527267592,301.4381658751938
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,7.397320803130633,7.680806208861478,9.877194114482684,6.541990897800067,6.4149497818935,0.3169760058478972,9.810045439789215,6.352184856519655,8.027972147398303,6.167604110419119,8.853599556410298,8.741476394522206,7.698853010551366,7.785998489280206,6.5664082865712485,6.284243754440798,4.133854976193602,8.76132858360644,8.359095807619427,6.124597584210848,8.564473904075742,9.383217273473859,6.843034105660233,6.361734308047588,5.504646320447348,8.231423105483204,9.741788040539689,3.9373272090524396,3.0678713281876284,4.790173318650151,5.404676749447383,6.30793473164532,7.327704322067984,3.5490855523871705,7.899404155376364,6.231811923823001,6.177275425781654,4.473411315867891,9.194589777685415,8.814690644508522,3.9069317739138456,5.564951543031069,8.102614025204407,5.538521351713862,6.379237767077959,7.62939795416602,5.44732397976067,6.4209779486796235,5.9549647855050525,6.694215367982839,6.40469984529934,6.613932779585734,7.880131431349037,6.188946442673657,5.824451639783451,6.348027964578963,7.417438696693742,5.581265805992659,7.574983784103771,6.7081190992777335,10.282573934010848,5.978730248410078,3.035524497591273,6.609685951271218
Num_Collision,0
