,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,7.508586932820355,7.047259884856775,7.023791036669539,6.731627322669255,6.737227265458005,6.667434761417145,6.552298430042836,6.56312693943348,6.846440713196286,7.12057411244235,7.507713336996207,8.000493785478778,8.533225270055365,9.098842110847064,9.694484414368976,10.297565116104119,10.943309944085945,11.577505356125004,12.176071353571917,12.713195031124899,13.1373303545832,13.485135315028337,14.06710226159814,14.624201303654035,15.095161347332938,15.212402192254867
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144583120476323,12.723576734894399,13.3304246163836,13.95420818593569,14.579169276894476,15.212386407473039,15.836210359109796,16.479300428057968,17.146790443759713,17.842126456186143,18.5554120180273,19.313670263262395,20.12729475124109,20.99925571340938,21.932361958683902,22.928624597765168,23.98921910375,25.11590186502006,26.30498547821924,27.547066806712365,28.83684856169484,30.16488962521771,31.540813630889946,32.973607396036144,34.454663239323544,35.96962593918693
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.046800011824069,-3.603836904433351,-3.2492851056316963,-2.9576462377885697,-2.709506003584897,-2.484477129474425,-2.2645506797393686,-2.144301454887121,-2.0980223735953927,-2.0202208544000504,-1.861756190235291,-1.6942059473201099,-1.542282550706884,-1.4050872782962769,-1.2844403085083487,-1.1838493721957815,-1.1061203552841485,-1.0602006541517344,-1.0511723014941865,-1.1166882953047939,-1.2565660307969058,-1.33241170092334,-1.3515127414075945,-1.4225326970829608,-1.5816739435512197,-1.6925149082171476
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8257671703609338,0.8151083337353738,0.8362985180494978,0.864313957156771,0.891985064255586,0.9113125489777729,0.9245937468553694,0.9508857105790818,0.9746513211580412,0.9830261105571579,0.9802391175270287,0.9789270317150032,0.9808726363600815,0.9843368499891237,0.9882389726752988,0.9919879829355721,0.9951869659487222,0.9977957903220502,0.9994684518093685,0.9998091262806119,0.9975762258272863,0.9984687414235566,0.9999328665669273,0.9992477278407507,0.9968133121511864,0.9987206613887788
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5640111526859167,0.5793085570532706,0.5482743735651099,0.5029526652320312,0.4520648682932109,0.41171523906170165,0.38095459476944116,0.309542186812258,0.2237293055567034,0.18346570786625563,0.1978162593666961,0.20421034885052522,0.19465063894070128,0.1762979459707041,0.1529174054372819,0.12633226710312426,0.09799440191039899,0.06635933103637463,0.03260082572242686,-0.019537425777196218,-0.06958213609962643,-0.05531882500613018,-0.011587163554882663,-0.038781160440309735,-0.07976979828344383,-0.05056718812787883
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,0,0,0,0,0,2,2,3,3,2,3,2,2,3,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.104937501245622,24.48854546385017,23.856653784638322,23.215523459871232,22.57810819962892,21.935452705241477,21.304156985819102,20.657871547775652,19.98941445998893,19.292450632530514,18.576432246348354,17.816578797532117,17.00280321241549,16.131921838654492,15.200913786800857,14.207471437952014,13.150058542330278,12.026218746168995,10.838918361137859,9.595113276606444,8.300259494128209,6.970248634783594,5.594707336968426,4.1601795780819435,2.6753995266822734,1.164056256909529
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-3.8304925033922643,-4.384450190229376,-4.1686258377719465,-3.8827732164892117,-3.6115257776195735,-3.7797757911363474,-3.051133499024838,-2.7506268089787254,-2.5355168134218387,-3.0490307588959125,-2.2237812894434663,-2.0607398133744717,-1.8850929275468218,-1.7412569726819451,-1.6123641232174792,-1.4875043704141473,-1.3983966859754364,-1.2814158278261774,-0.8369929402025362,-0.83988913201327,-0.9602909459669999,-0.7960782068489785,-0.7367129705272917,-0.8092744666618188,-0.5183465299031917,301.3614870495627
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,7.178527333481491,8.594590948259253,6.815646527814552,4.05412616628136,6.15342219560915,9.552568192276373,6.5994543987098355,5.548683515727523,4.186942599717298,10.27927283312694,6.0091525877424585,6.0428062281689146,5.620875261465328,5.722163404828788,5.967527131337108,6.03081144908028,6.464638332094661,6.342253600732519,5.9857651897622315,6.829690865088253,8.194650080651932,7.245787756610977,7.119002296765702,8.12283349250838,5.353642831278229,7.44831550426034
Num_Collision,0
Num_Off_Road,0
