,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.732283191474714,14.82780431096907,14.53402020326217,14.63232243640433,14.329865387669987,13.652738474221012,13.803209941035595,13.32874782879364,13.205413535721753,13.46035893845648,13.670796242118938,14.10032143009031,14.452049569835467,14.838924189958972,15.200811969509408,14.969635067871925,15.050832226234661,14.999585710312374,15.013241665370414,15.040078903020428
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.82567673128151,35.234114363357854,36.64473805922219,38.03376386601211,39.42434558358732,40.734057206993654,41.9937508182148,43.26515679022524,44.5405153594525,45.84247013436442,47.18247144818852,48.56095188023073,49.975582372026516,51.43516373997555,52.938516074057354,54.44881869389826,55.941994757440675,57.44486865315914,58.94388875117662,60.4468960058255
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.271607455690009,5.815106356698953,5.388979986830731,4.9386002617440115,4.515930444169391,4.025349413080441,3.482199328236207,3.0104945268604415,2.6492493517908864,2.3834897346834025,2.166523693431244,1.9931953041686128,1.7826546139146198,1.6669250129773112,1.636563919418347,1.5390242442976112,1.3897436924946003,1.3276694236806466,1.3372517709749396,1.3482466678116878
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9512119928007875,0.9521494960709687,0.9545486190935015,0.9532610612400093,0.9546041906993109,0.9424375900643374,0.9283667710043063,0.9354455630656174,0.9534831575620762,0.9708687962424429,0.982234288701908,0.9885127305422292,0.9902322716942641,0.995783926073078,0.9989612269525288,0.99810884412852,0.9964759855674628,0.9986100566938597,0.9998735319045892,0.99999683353577
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.30853807666470356,-0.3056326833501293,-0.2980552529090694,-0.3021478928001504,-0.29787722151805046,-0.3343821000498142,-0.371665358212247,-0.35347078880842453,-0.3014462941312313,-0.23961172860014562,-0.18765873840100533,-0.15113762455439764,-0.1394275729374115,-0.09172988921004276,-0.04556826796684694,-0.06147141833754863,-0.08387854426105557,-0.05270630578864721,-0.01590346492568379,0.0025165290448627324
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.70220597256437,27.23793310755965,25.77798545829164,24.337565673018002,22.90180470787656,21.540449710839226,20.22858720318829,18.919309068608996,17.620342767239695,16.304274948964075,14.954703789758973,13.569924356925844,12.148972739075175,10.687038053866395,9.183379180801143,7.671697852963026,6.178299086292656,4.676731538170288,3.1781118337860086,1.6761953096026965
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.29848285597975055,-2.7583837527189896,-0.6066976739672465,-2.9247453417246136,-1.070556309855367,-2.456941112034879,-1.2129673069484914,-0.2395947636465614,-4.304164983704057,-0.9591097051017483,-1.1035328810135905,-2.3086214266195086,-1.3707131376376545,-2.141379336477363,-3.3175391447383484,-1.8473059320773428,-4.1729550797216675,-1.128922896113627,-1.3816862012126272,-1.2935982806802357,-5.432135245725527,-1.232141019260907,-2.017685327776435,-2.457637127481626,-3.5373698262925997,-2.344918651742325,-1.976161599274393,-2.0335533135458443,299.6751633657832
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,5.216984625648303,5.453389494235615,7.082852915952323,5.773769950226849,6.760626694054268,7.958713425196252,5.845441254921169,8.580416898624625,3.8595189779544796,4.504094240921625,4.2352303334759185,9.99289952225028,4.201742570384499,5.846843268046054,6.547849668812873,7.891867302025384,6.413879871073994,5.926774116191764,6.01685487769063,4.85368057639061
Num_Collision,0
