,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,12.64710673719321,11.90164328642524,11.771856389055223,11.324598531846222,11.277010024168778,11.572738430923113,11.937075825224321,12.37041781434021,12.056073517342682,11.572888453828558,10.97971923788424,10.533909388804531,9.838134749950902,9.327911857810854,8.592825992749557,7.962432619246115,7.897141946832218,7.418909717158237,7.426045405056019,6.986699753660437,7.0642186955224835,7.221856438569368,7.6445581806269445,7.910005802251183,8.447950208626363,8.800196650255234,9.410329322131627,9.835664521717753,10.491700969246013,10.996294626838878,11.338361448089927,11.655415290095053,12.357858878709818,12.042767812179765,11.985712604592331,12.03345123999271,12.22210128039675,12.404348570189804,12.747696717487873,12.498838562663536,12.598127614792716,12.167214392219922,12.280117741440028,12.535976187234589,12.113955044334956,12.373303046877552,12.048573864545318,12.343383824977858,12.075691468574039,12.38453590344601,12.029683071257619,12.348522627355727,12.08340784848511,12.40985376300154,12.069404295232387,12.400086885212412,12.063952564954718,12.397537815058026,12.063070923580108,12.262315836387444,11.81771897556299,11.94084702917126,11.456140207376977,11.387640371553818,11.621063128705119,11.931931704853083,12.279461864688795,12.178354581983202,12.429534624842214,12.791226373351895,13.167768330832708,13.595482567072224,14.009904484259932,14.515953645254648,15.003657144682764,15.123494059598933,15.043823797731061,14.684778735691586,14.845564642666169,15.015916473145172
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.286429751025741,12.501923092046269,13.654971583214744,14.777873498841869,15.890805306443523,17.021742207533183,18.178998834528088,19.367410828329582,20.565340873334442,21.733591492679984,22.833775438899828,23.87514577774674,24.874428849378,25.806160316667807,26.690911911822518,27.49920369662377,28.272566497621437,29.01201331552733,29.732862953159028,30.429654950909605,31.113429431714593,31.80785594520616,32.533316089168906,33.28873794339892,34.08429538114045,34.91922770341942,35.79967435295551,36.72508257946898,37.69986440739261,38.70265037917033,39.69881807941389,40.66633531963634,41.62828269974438,42.63149815721621,43.66302201004499,44.74042345814052,45.87391819451653,47.06442050067396,48.30255047321381,49.55981287652974,50.79820505451223,52.036172372944655,53.25507705485416,54.494217731589096,55.7262496942264,56.951066899519674,58.170290436048035,59.38968790042068,60.6098414367068,61.833481788217426,63.053277983548746,64.2727109561933,65.49356498984717,66.71890496217871,67.94198858087137,69.16614651275202,70.38849562157519,71.61219738505551,72.83439124455735,74.05002889377039,75.24058969272475,76.41329135383076,77.5809752538954,78.7215836126901,79.87041315250892,81.04792267201685,82.2589212134929,83.48352178099394,84.71284776359752,85.97379084518856,87.27225068772354,88.6111811942436,89.99286250263296,91.4211375518511,92.89934629895727,94.40600410647473,95.9167879462511,97.40396558329903,98.8787734742358,100.37223760947766
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.423840649837218,6.241313542045338,5.995544607093857,5.732360230171461,5.566429158485734,5.40103335276533,5.191086294982006,4.9328489346893045,4.694129265023614,4.519958921486096,4.279464769204384,4.0201650429611355,3.8196962578072906,3.612309649042698,3.4660282924441765,3.3037307058551906,3.131473389954727,2.9414596149691894,2.7751314007866474,2.5972675188764507,2.444019442933729,2.267723254718979,2.0964098608774675,1.8981300395767557,1.7013610848631493,1.4672189375253877,1.2294457277620412,0.945608029395406,0.6524343961230293,0.2590760270571264,-0.24662334777851636,-0.8681777745412557,-1.5910697337880064,-2.289600627374539,-2.9036302555553006,-3.431118217938736,-3.858422158205967,-4.170968836110428,-4.365626217297044,-4.537124384127453,-4.734036163863016,-4.828875719202344,-4.807793461569205,-4.733338034797107,-4.699562040454875,-4.708293447214439,-4.758964800881031,-4.806516038713047,-4.8153127654624095,-4.828257091453016,-4.836682937154064,-4.854145111000602,-4.8648722215129565,-4.87670607135363,-4.877107804121771,-4.884062042592172,-4.885781702868601,-4.895872356033526,-4.8991316904301625,-4.836696221785225,-4.666835256817136,-4.466852588826819,-4.353198617144394,-4.340755456481736,-4.4050748604463505,-4.407406133418717,-4.359097317919037,-4.396178084845654,-4.455748949451786,-4.476835308521098,-4.527482534878954,-4.545851528541752,-4.601124363964198,-4.602292514324212,-4.608268609281904,-4.590969925264136,-4.619772510351751,-4.6269851189659175,-4.670178711580466,-4.668393919133987
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.9799608221547187,0.9841982433385031,0.979304872425494,0.9768271049456894,0.9843837490685374,0.9870625962152769,0.9851777945519123,0.9806413766923955,0.9812684748626329,0.985601702720486,0.9806310285756826,0.9760469427283596,0.9762508123146278,0.9763777030302584,0.979316773981255,0.9781682559557834,0.9768346944488955,0.9739910209356061,0.9737019114446193,0.9723261243668241,0.9732404554572752,0.9721462111482474,0.972156572451941,0.9706185850063647,0.9702719004939173,0.9676048497947781,0.9661991014443766,0.9621066471166141,0.9594413749915465,0.9448084857221959,0.9169747719309451,0.8754794728095486,0.8338082959084793,0.8284045334013068,0.8488927039489339,0.8809460520779024,0.9171499778741815,0.9503757320140328,0.9759606335993217,0.9849597782753899,0.9869101165566113,0.9939912689932896,0.9994080991730756,0.9998377598330992,0.9997605900697404,0.9999913601716703,0.999737549447032,0.999526447224,0.9998692243294032,0.9998994204180107,0.9999588803822904,0.9999128620020175,0.9999544305901032,0.9999452652625064,0.9999936643256246,0.9999824154813811,0.9999973452698193,0.9999766382956525,0.9999945151077992,0.9995276249578419,0.9953715268152429,0.991003987754432,0.9938487938881609,0.9985505316895017,0.9999871361629367,0.999999870454518,0.9997876796991436,0.9999332217605708,0.9995537816604161,0.9997057040105446,0.9995319653989894,0.9997416237106104,0.9995178689201468,0.9999229415375763,0.9999911716242265,0.9999962810057329,0.9999601141699606,0.9999563576299874,0.9998099065475953,0.9999670646964762
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.19919032868552608,-0.1770700929276441,-0.20239062933764207,-0.214029920906922,-0.1760358900047679,-0.16033537087229732,-0.1715363317837655,-0.19581238550930136,-0.19264521857747302,-0.1690836585672278,-0.19586420243270256,-0.21756002755704565,-0.21664337390058616,-0.21607077781448497,-0.20233303289119003,-0.20781449189221854,-0.21399527966974632,-0.22658660846752554,-0.22782578354763702,-0.2336277121272034,-0.22978906819367098,-0.23437522085345805,-0.23433223986147103,-0.2406232790904539,-0.24201743555356053,-0.2524695123250029,-0.2577970061270673,-0.2726734302678336,-0.2819082261203648,-0.32762314525584296,-0.3989451937825434,-0.4832553079782101,-0.5520540966917987,-0.5601302786318225,-0.5285652061782611,-0.4732167086318461,-0.3985422412811325,-0.3111044326247881,-0.21794687807906407,-0.1727837815875512,-0.16127126786323653,-0.1094593859160087,-0.034401327114807395,0.018012607027572472,0.02188064312136646,0.004156871661798395,-0.02290921704561825,-0.03077143642679655,-0.016172020248491875,-0.014182702412663634,-0.009068491858976223,-0.0132010758248834,-0.009546556615990328,-0.010462622954865134,-0.003559678161018738,-0.005930322758710443,-0.0023042251004957975,-0.006835412418110347,-0.0033120619434960424,0.030733157113056797,0.09610163164843885,0.13383234382918616,0.1107455411610224,0.05382225991737522,-0.005072229159689614,-0.0005090097712991961,0.02060571575565129,-0.011556470894057275,-0.029870345969897256,-0.02425912959653332,-0.030591667911926832,-0.022730724151956094,-0.031048827825349654,-0.012414144627832292,-0.0042019844843761145,0.0027272650592117718,-0.00893140913851279,-0.009342528317801397,-0.01949745545676943,-0.008116004085345647
Operations,1,3,1,1,1,1,1,3,1,2,2,2,3,1,1,1,1,1,1,1,1,0,1,2,1,0,0,0,2,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.53295975109796,90.30432777022301,89.13014514410082,87.98397423428442,86.85925370365436,85.71672772506783,84.5428887616882,83.33261413971528,82.11526911077777,80.93480955977553,79.81457854091876,78.75090624516275,77.73570620185727,76.78703026739703,75.89170816493275,75.07075695873675,74.28357941596717,73.52841768259835,72.79433502093697,72.0831483732028,71.38750858296738,70.67911688320974,69.94047790077325,69.16960844598033,68.35914542512427,67.5063053677285,66.60817703373209,65.66170897803386,64.66590556335771,63.6351143031942,62.604527509307886,61.598378700075614,60.59775006390867,59.564329096852276,58.51232207077507,57.42199998330162,56.28130744988195,55.08745088085684,53.84807159628956,52.590255279556594,51.351902239669876,50.11423222767746,48.895254802154554,47.65589682211517,46.4238021559536,45.199001620648154,43.9799043531246,42.7606871078811,41.540583973638306,40.31701964573511,39.09728383294236,37.87797038664136,36.65720764534227,35.43197643274287,34.20892751404727,32.98485753624155,31.762561351036805,30.538989763785803,29.316875875837532,28.10075549438142,26.909434848754152,25.737193057515608,24.570530812462724,23.430144196405156,22.28067394835529,21.103201199614443,19.892860616251205,18.667884354909102,17.437975157393534,16.17688876739352,14.878067780461766,13.53904843890654,12.157155950353028,10.728881618963433,9.250663718062924,7.744067740457215,6.233208331719724,4.746027874577373,3.2715202627277353,1.7782648407924462
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.842851723004987,-1.729684179173132,-1.0888095666226394,-1.1113460171765626,-0.9325832521049366,-0.8752794693699428,-0.8574740214134664,-0.8261610366203769,-0.7897253780270574,-0.782654971062513,-0.8195404489977562,-0.8797689811432292,-0.9363277042439933,-0.984799956694502,-1.0513240655397738,-1.1046778975357228,-1.1790487938040002,-1.2128224572304163,-1.2448382666311772,-1.2659173383386104,-1.2888133522658478,-1.3043602097645817,-1.291608300242359,-1.2613610175635017,-1.2291305452070844,-1.189536979143952,-1.147159942604219,-1.1018716660035892,-1.053531944301767,-1.0041965853238537,-0.969208739836489,-0.9694132061136855,-0.9938511907677281,-0.9993713638330561,-0.9665790329436135,-0.947992973922787,-0.9096779125265471,-0.85930746658034,-0.8061434309748847,-0.7606207154327151,-0.7421836832670436,-0.7616469601132749,-0.7623299880075862,-0.7810225744770847,-0.7606420199606205,-0.767905333838435,-0.7751994646945519,-0.7809027324764486,-0.7807827547564941,-0.779896865757209,-0.7764356720968024,-0.7802641872072513,-0.7806865536989989,-0.7792372587009098,-0.7747687874006033,-0.7769510813043965,-0.7759300221942809,-0.777703814795256,-0.7764284127489987,-0.7778861120517284,-0.7838796185438888,-0.8086793543727318,-0.8277582087614519,-0.8333377549471201,-0.8596133839424311,-0.8505297519501376,-0.822527251259153,-0.7896594166367592,-0.7750237386578966,-0.7700908024844324,-0.7389136099999867,-0.7011790130682449,-0.6609806584447746,-0.6181075114464853,-0.5717256686104069,-0.521782099099493,-0.49340402239428904,-0.4891405912625091,-0.512819542857649,-0.5254923881503624,301.4932554219353
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,8.037428667905878,7.496513204532504,9.076955430643961,9.884274114130841,3.451957407157086,6.659129913404772,4.657696663481132,4.537454732650289,8.935430963709061,6.69859418522319,8.673932191356869,9.120397861087158,7.5071458452806725,7.650570679582326,8.11508235787148,6.9230509981052535,8.10445940147769,8.620199833899067,6.585164072754684,8.643005155178797,6.839933295844498,6.8350635358039895,8.09775404380138,7.142270936490465,8.555910311051969,6.902700055617469,8.764593738661503,7.068744215178925,8.796961276008327,6.652966393535891,4.311150720344102,3.3031387083084383,10.232475222538254,9.367131149834185,4.608208867344593,2.911918159214348,2.8239160823412295,2.27371627209917,3.510211055449789,11.944953995351218,3.6143982225805944,6.288540745793449,3.160957425106653,8.770328701922333,6.5548422749342965,3.4076166505818435,3.394213921797548,5.486387528244634,3.6927839064613166,4.991889389615111,4.392303685389142,4.55628745784706,4.212104993868721,4.169572755337627,4.486107766242802,4.742923190073845,4.452428598619695,4.593402250843874,4.694814359858138,6.326838247049747,5.763831025970322,10.547938332086929,8.223386890454565,4.263608586074441,6.685439047975739,8.868254238173185,6.24637671287637,6.796266916120652,9.648407719483439,5.725436840695418,6.674351487518989,6.861551526608994,6.47568429145368,5.868216998353588,6.824462486106041,7.641232684517877,5.716585587352869,7.0839392395567655,6.349815427367486,4.843255069450217
Num_Collision,0
