,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,13.75399224255255,13.163874456810209,12.696143492434565,12.00545423309554,11.481669335872603,10.73795321843142,10.750417438319122,10.293625399324148,9.625043927169582,9.498809039216502,9.650808509732656,9.750100244412517,9.482232063124162,8.973680624181343,8.55443854659964,7.902303684493793,7.388589314146798,6.667986801176754,6.102667263848537,6.050353097169824,6.073344806550444,6.1736403823193235,6.382253571119958,6.685425283503358,7.235595850314285,7.507338297911756,7.663574714646666,7.713337020878575,7.983040437354904,8.35431146135591,8.49145955647129,8.721950617130544,9.168538401195446,9.695158062481218,10.159149998586711,10.643667775849217,11.137700777616022,11.542626312821808,11.927919154530183,12.237088300353765,12.287156392391832,11.99983919260834,12.199786742192254,12.500226929170061,12.908518707791403,12.768227695905816,13.002830752706197,12.791712972885488,13.013840779918532,13.392272715625612,13.220596185974403,13.4397807889476,13.176987920914383,13.364484790058828,13.649307028431576,13.958321131413737,14.296739787468335,14.700848753347769,15.053969489661057,14.862927238884328,14.872433519975795,14.949753618539777,14.539103529593914,14.61964594953707,14.779008816600728,14.903326139677548,14.502900608725746,14.624592788204007,14.850764352039548,14.942426585715294,14.773316716550955,14.219774384988753,14.306296540030988
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.29412265967909,22.613415295230368,23.873561020831044,25.091588072544297,26.242117799504612,27.345208521370072,28.392774083969734,29.426924050150724,30.415405677564483,31.347664056554414,32.27011011100323,33.22112474445992,34.1755287538778,35.07112674526724,35.919071866070624,36.72650016787718,37.47105584787693,38.1646452265215,38.789376652734276,39.385983241738835,39.96021654169156,40.50031416308279,40.99708523517477,41.440905064493805,41.88453723187942,42.39728400136624,42.97937943130519,43.62383582898258,44.303232888084445,45.00577725371721,45.77569215358082,46.59658227513263,47.47803208532499,48.41974822272734,49.410088595077056,50.45259226112739,51.5364876318043,52.661264962080615,53.832185285662234,55.04008104894945,56.26880769423857,57.4845188826393,58.69423896421796,59.9295359127903,61.19999433565624,62.48567984572168,63.77198254851563,65.05967315030342,66.34996454214323,67.66724472870912,68.99591417310192,70.32676451108078,71.65959581699603,72.9844694812945,74.33498473364209,75.713829529123,77.12511132571225,78.57658079552299,80.0645827665653,81.55839252783764,83.04482221636307,84.53373973389463,86.01104282530429,87.46592383972961,88.93674154609597,90.41916790314129,91.89187255431533,93.34840860068945,94.82226688638,96.31332479979997,97.79903850577024,99.24532283538925,100.67097356145595
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.222815169342509,3.957952292879506,3.6827896583457247,3.473684005094931,3.2611087542491424,3.1130982386808577,2.891670215358158,2.691537561288402,2.5611322476141596,2.3546308648982754,2.0959883222205695,1.9115889163049404,1.7716240088978272,1.5569414504411498,1.3396103227382856,1.1817586658920816,1.022643312218205,0.9117527305684977,0.79697554436475,0.6925112016792814,0.4989431125884017,0.21196857184697765,-0.17082428350413698,-0.649889930230417,-1.1919182277547642,-1.7244593172022649,-2.2109785748868256,-2.631174016742849,-3.036020261695609,-3.454986237581851,-3.7998112425487878,-4.0520075948514185,-4.198050882468784,-4.271336264136863,-4.356726646156892,-4.3935245578083615,-4.503883604989805,-4.66397456946163,-4.762170291140728,-4.779521841003403,-4.813181940473791,-4.814338033257202,-4.8237333138447,-4.777380730909086,-4.730423619429565,-4.654183535188868,-4.673853874223228,-4.755049071135774,-4.788588824134693,-4.725779952936465,-4.624836043602292,-4.542418810089145,-4.501485837412169,-4.438440876127145,-4.472806928205387,-4.572262679051378,-4.599250575089484,-4.551453335340567,-4.571162439580506,-4.652523166109979,-4.650009782385623,-4.58003203582715,-4.586686723730251,-4.6557349157131265,-4.64667284479099,-4.571097881427189,-4.574591601335136,-4.595804078347516,-4.574097891503305,-4.573852169810835,-4.540312324068819,-4.5998091098248075,-4.667941436808305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9770843112750184,0.9786212139049271,0.9781880178875508,0.9810491878425838,0.9819566848698623,0.9852990617735885,0.9808732169787311,0.9818288570204905,0.9854710954939778,0.9806012827908909,0.9731250255694411,0.9780056390099725,0.983638988612048,0.9782446957942339,0.9746593055339104,0.9762739482206423,0.9769254197918709,0.9790948262479002,0.9795880094928464,0.9811689815301902,0.9713292525020067,0.9473568355138684,0.9038997713405901,0.8358325822251466,0.7679526715613724,0.7413778366605915,0.7548218300694293,0.793531969320345,0.8215612179419228,0.8401428632663452,0.8768933610459103,0.9190007237104555,0.9583359949373237,0.9820696476151554,0.9918316993252833,0.9969206372884882,0.9956808177002465,0.9956123770700079,0.9998832776308615,0.9999173749858178,0.9999684519144825,0.9999801471926367,0.9999908028194398,0.9998344534569417,0.999487778959961,0.9989784622770682,0.9999786882992884,0.9994392145212878,0.9996616444145295,0.9997947917361887,0.9985217885219415,0.9984419193010626,0.9990724500179431,0.9990734615235801,0.9999984459119344,0.9990664732162671,0.9997438948756349,0.999927149773335,0.9999702593537407,0.9993521529368066,0.9999654790497046,0.9996674198098772,0.9999953266056623,0.9996221111242739,0.9999967037611271,0.999541439677957,0.9999825304867204,0.9999920746314582,0.999983551591604,0.99998690746383,0.9999088934409328,0.9997039120786344,0.9993539388493249
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.21285264541513926,-0.20567090143053063,-0.2077214520968514,-0.19375884762613246,-0.18910597303995927,-0.17083839986398355,-0.1946477130967511,-0.18976853143194514,-0.16984322166603866,-0.19601307147447936,-0.2302774079463169,-0.20857845062396882,-0.18015088143627647,-0.2074543688391422,-0.22369451968288223,-0.21653909121837236,-0.21358072048871124,-0.20340432938999597,-0.2010157497755911,-0.19315131292074966,-0.2377382662380896,-0.3201796780015081,-0.4277443200913707,-0.5489844209910184,-0.6405065918800141,-0.6710878506637273,-0.6559298779981269,-0.6085285643801571,-0.5701203076314546,-0.542365162323897,-0.48068496268721245,-0.39425584310148026,-0.28564334546334175,-0.18851845329580993,-0.12755344061812263,-0.07841710877298703,-0.09284238936912585,-0.09357347180161865,-0.015278452610313875,0.012854695697349563,-0.00794324717941403,-0.0063012078677434176,-0.004288854920889695,0.01819521037137755,0.032002807840628755,0.045188847147766366,0.00652862521780791,-0.03348516801617208,-0.026011472208216112,0.020257700195014793,0.054352900998410794,0.05580084033785149,0.04306088265635867,0.04303740790627818,-0.0017630013374640863,-0.04319932980047271,-0.02263061331240218,0.01207042444052743,-0.0077123542457916494,-0.03598992109701785,-0.008309073889120945,0.025788558910162178,0.0030572482455465282,-0.027488815024474287,-0.002567579965736962,0.030280527844094438,0.005910898525216215,-0.003981290528474148,0.0057355510844073025,0.005117118420118269,0.013498326478836671,-0.02433286203211834,-0.0359402964141894
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,2,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.33861686638215,79.99843002809601,78.71615622534053,77.48290248319736,76.31650931294261,75.20403619221103,74.13933108113169,73.090278974636,72.093714673325,71.14560325102529,70.2024295194121,69.23819000743426,68.27485212853288,67.36320345684977,66.49903461629178,65.6807559933554,64.92511350986575,64.22452608598356,63.59225360832587,62.98893447124314,62.40057516768527,61.839205792638225,61.31496856520942,60.83914537199296,60.36320937019767,59.82310845725209,59.21987102521917,58.56013849077211,57.86860316996042,57.15620997216423,56.38035262928773,55.55637467744759,54.67363489366982,53.731414593327116,52.74059133867876,51.697923060362896,50.61365262972047,49.48874304809288,48.3180003529472,47.11016292756076,45.881568084665695,44.6658721698234,43.45620492841213,42.220729352356514,40.950132523906184,39.664323598933954,38.37804080146122,37.0905452134937,35.800398689793994,34.48289340540202,33.15407916297862,31.823338160464974,30.49065110734374,29.166125914344807,27.815429587197325,26.436218091884246,25.02489612543349,23.573529903083294,22.08547824808076,20.591618075802433,19.105186387504634,17.616313155557265,16.138997998813725,14.684099903495937,13.213268191145094,11.730953164275535,10.258248802400256,8.801635984057143,7.327909141205325,5.83690008472152,4.35179543533157,2.904787162019708,1.4796187421782485
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.615922664858644,-0.6598131617138563,-0.7177261972445166,-0.7667462578568376,-0.8336068297452499,-0.887526879268421,-0.9352948889206516,-0.9509478935043205,-1.003435698688989,-1.0518885777002964,-1.0568262683868141,-1.0357604880221487,-1.0366621210986295,-1.0883513283168895,-1.1358311594420059,-1.1817213770636243,-1.2443575165103482,-1.2994125761178026,-1.3677275223423209,-1.3966808629172647,-1.4116406964421273,-1.4386306249529568,-1.4757627725711941,-1.5241768067835437,-1.52406399820471,-1.459899087054417,-1.3967625679670803,-1.340267465552941,-1.3084646791883046,-1.2876068022038112,-1.2241426571235081,-1.176022048159858,-1.1172602162222276,-1.0577796996572886,-1.0091767453516454,-0.9573317216841488,-0.9157295693575662,-0.875090418372416,-0.8292573048543161,-0.792162574613549,-0.7714051571049438,-0.7843040851577143,-0.7903327585887183,-0.7645244239443869,-0.72940317154967,-0.7141910750277702,-0.7137172025272562,-0.7125044120324873,-0.709853476300303,-0.6824947156080157,-0.6711857575766018,-0.6692589974863559,-0.6673129468787664,-0.6754748070010663,-0.6493036728525183,-0.6207885046869208,-0.5886780335492467,-0.5486337776498011,-0.5119483449974673,-0.5061398277216718,-0.5135683117021976,-0.5111267680526339,-0.5226848432564601,-0.5451019046822125,-0.5291682876491564,-0.5176849731304412,-0.5272956381247216,-0.543387181656886,-0.5262731571481822,-0.5089909435161957,-0.5148953506100495,-0.5529917266881381,301.42516841984144
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,7.344198481498694,7.628176882820863,7.70593335312601,7.595158224496862,7.100330139149975,7.85739383833421,6.135121803239912,9.502492503501978,7.155064811323882,8.548092894779556,6.053915124685665,7.4424032541292116,7.157965040061419,8.663876358272676,10.008565823963862,7.419256942729849,8.047778588734902,8.576974678100978,7.938465679032117,8.139517642494503,6.833882552889559,5.02722619435336,3.88191755527382,3.4726357416782365,12.676396797902289,10.401205954292847,7.394523021527919,4.478310132233879,8.27286915648292,5.907473253192376,4.230760845777013,3.603957063639684,4.837791808748757,10.495650003659362,4.672488327024941,8.710987328661021,8.770952411596323,4.3335083264729315,4.597259774086539,4.3685324910202485,6.12240633838813,5.674692347455155,7.7337473914402945,5.466545091193099,6.957815988875196,7.7640494994340985,5.954240945098298,5.125028500224001,8.14768761047611,4.1897118515445015,2.4888988106031986,8.604807856005698,6.344585698509013,6.124889563245189,5.54964425502642,7.907212483613435,7.355444053390488,5.725386343612425,7.807955814804593,6.408115852877488,6.186657708259283,6.032908371267301,7.6147065096037245,5.586170328036744,6.698478563613947,5.967638793226195,7.851875491890222,9.025254376091254,5.559507994416833,6.056419059816623,6.6657889107088515,6.979293553665842,9.496573429440296
Num_Collision,0
