,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,10.653934162396872,9.91519428419498,9.53592732268407,8.896174628386651,8.115395353616982,7.330882598326165,6.961627724385032
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.209521121678131,12.049501011016408,12.889564134297013,13.710964717907979,14.466509483431626,15.166011002990153,15.870431165549773
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.1652156728817578,0.5717801131391392,0.08428746311982571,-0.33171425374155294,-0.7175778706219267,-1.0434236142001379,-1.1839497187215817
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8223162720221813,0.8209335826779098,0.8455374986924358,0.8668967107146244,0.8779605957211288,0.8878224454569899,0.8547109848139172
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5690307098633096,-0.5710236885030352,-0.533916040501631,-0.4984878062221431,-0.47873290294380283,-0.46018616378892824,-0.519104163379975
Operations,0,0,0,0,3,0,0,0,3,0,3,0,3,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.067559206781922,25.174353187246606,24.298879711165334,23.45335290055631,22.680662935835905,21.971039800928846,21.263639501818098
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9603280218322419,-1.617919226387209,-1.3578242861693242,-1.7838539884180395,-2.0987992909409927,-2.425290531678632,-2.933494805062735,-2.875072934783435,-3.640192638312315,-4.363616305308911,-5.240194594598342,-1010.0001708507785
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,9.023425896550107,9.470999635618352,6.589214075497881,8.810152824144252,9.266821576373362,10.132688382303838,30.081830245964603
Num_Collision,1
Num_Off_Road,0
