,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.45085319682481,8.905865565865467,9.016284377346548,9.247927220430526,9.61412829922424,10.126387692777648,10.70510254036615,11.163023224280892,11.80602452439515,12.470450945509002,12.230174853876044,12.508800057424672,12.126291656199934,11.98514313044774,11.997625794202241,12.179847799466563,12.421721743240768,12.675448638311094,13.136702430323165,13.545421502235717,14.000317383907454,14.676024132166805,15.069770625496018,15.02509495529919,14.761202682399157,14.8972989332332,14.918342971542671,14.96482567220668,14.6670640388573,14.724552257496745,14.857693493378129,14.97279396637585,14.726684575513096,14.809768541400288,14.840887947262205,14.88386458806039,14.430771269872603,14.497092515722576,14.683712872047595,14.954235648366156,14.887855640519794,14.969782603736126,14.74820772605486,14.83895783507701,14.955574119091215,14.822763561849364,14.19029215424142,13.647115826793204,13.163840370598095,12.56304748720618
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.6133203043394,37.39961667521831,38.237536355659316,39.11702806856747,40.04904832583424,41.0318305639633,42.06085035962806,43.122384717657,44.21632520795561,45.36940600117714,46.505954643220875,47.587067719081254,48.648609440919586,49.72139885557,50.82852437952893,51.98387394027113,53.19165250605869,54.44107244927065,55.73021947334662,57.065718883376285,58.44162407581857,59.87427516730498,61.361539566701275,62.866659748850445,64.35724882070942,65.83640933655016,67.32852030485917,68.82112825566576,70.30453202105518,71.76965630932494,73.24942054581764,74.74013306424507,76.2266287574568,77.70050438472913,79.18426690311337,80.66748192687159,82.13637357603193,83.58247565625784,85.04124124321439,86.52372898143386,88.01690197695635,89.50857827554589,90.99720138261877,92.47511559854193,93.96505567543606,95.45506898297972,96.90274424020728,98.28601963480094,99.62248901446003,100.90704026402393
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,0.9780297528734929,0.6067097681708185,0.285109008816059,0.04578059525093276,-0.0952479828591169,-0.1955236665026739,-0.36973269328955805,-0.6362913686829494,-0.9861024413402613,-1.377433866841952,-1.867289118204586,-2.4638132011432865,-3.0929022776197628,-3.6398846867478927,-4.096406818164035,-4.448282968909348,-4.683661493914747,-4.7978624487251995,-4.796432126754909,-4.7891232075022465,-4.825246126456799,-4.7828568611229,-4.780434295398179,-4.836778245756644,-4.806743370947781,-4.709106862731343,-4.687096058666743,-4.730953570862553,-4.696570213802497,-4.598171653660414,-4.577454471105542,-4.623169509167579,-4.590280401632164,-4.509455307937888,-4.517075206737301,-4.597158398028621,-4.6024436847064925,-4.592283478225905,-4.624316978458439,-4.633554600276787,-4.676615915168627,-4.679870913225737,-4.689303455468651,-4.657325215231784,-4.653340551415162,-4.623032851706012,-4.68736574790748,-4.819905267036955,-4.916876551337708,-4.9647407139387925
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9546835305455972,0.9349398622058089,0.9353775165362263,0.9512313048720784,0.973015474773433,0.985581895064805,0.9854495213755583,0.9775567860400682,0.9662246564510638,0.9574776766460716,0.9350797974515673,0.9006547560469382,0.8794467473516124,0.887759937057738,0.9113264680400571,0.9409065529186782,0.9682350621666901,0.9879356561179572,0.99816955392097,0.9997267234901343,0.9997884011004987,0.9999197363806931,0.999997487933864,0.9997656958765488,0.9999618948079367,0.9990330526485863,0.9997660491529147,0.9999528880719689,0.9998903991830627,0.9989129076481752,0.9997527306336347,0.99994661700894,0.9999011840251035,0.9992899158867443,0.9999773742640353,0.9995180101168148,0.9999491239520985,0.9999970838165614,0.9999215915088537,0.9999357254661622,0.9998034090453114,0.9999409632850346,0.9999894318587967,0.9999533490346513,0.9999685254218625,0.9999166587285755,0.9996438949753247,0.9976091628478149,0.997585351128694,0.9987887596154651
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.29762284271371664,-0.35480622043389126,-0.35365081868775833,-0.30847853188084745,-0.23073986619444573,-0.16919907836766654,-0.16996835240915584,-0.2106720913339312,-0.25770120928319995,-0.2885073633799331,-0.3544372615822661,-0.434535396038148,-0.47599728840894584,-0.4603067392025029,-0.41168442847602904,-0.33866629397489606,-0.2500417253001303,-0.15486490684070886,-0.060477612595172814,-0.023376876174557828,-0.020570683627635807,0.012669680199801414,0.0022414562145125503,-0.021646093145876944,0.008729772741646795,0.0439654377397406,0.0216297702524055,-0.009706783016450967,0.01480505391870047,0.046615479552057734,0.02223685208367173,-0.01033262466056956,0.014057815804602131,0.037678428935711085,0.006726883379804292,-0.03104428211640426,-0.01008709608513937,-0.002415027613308596,-0.012522413281834887,-0.011337765937782206,-0.01982784056254836,-0.010865999475301468,-0.004597409131340573,0.009659179798765202,0.007933988002629587,0.012910290356202486,-0.02668488783116907,-0.06910830776456627,-0.06945118583177924,-0.049203797270137135
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,0,2,2,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.7758231708986,64.96145701265195,64.10085504223318,63.20584456442331,62.26599129319384,61.27852445323696,60.23968448885225,59.16227775811403,58.04789075735872,56.87343198999446,55.71237444874278,54.60574354804209,53.523340591959865,52.43786450494347,51.32419973336637,50.166433615538566,48.958374954263064,47.709230982952015,46.42008729279429,45.08457010513843,43.70882408808243,42.27600972599253,40.788746704586394,39.28389987864247,37.79317744435266,36.31367943959476,34.821526887566996,33.32903080645619,31.84553983768427,30.38034961451189,28.900613285692486,27.40986038701012,25.923388958008555,24.449765962409764,22.96598398921316,21.482530546139195,20.01363342505033,18.56754799498655,17.10875214570461,15.626266241551292,14.13318253950095,12.641530493826965,11.152972477642807,9.674928939862163,8.184983830450326,6.69492492806297,5.247609723385536,3.8688437972079694,2.5442047526603178,1.28832570415669
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.2013291965833304,-1.1856338417533436,-1.1393980295812298,-1.104989522190131,-1.0601467287705262,-1.0125331600431267,-0.9611600356152863,-0.9225932692617818,-0.8856129992446924,-0.825541232635743,-0.8389424587483134,-0.8933690992993135,-0.9175970439177732,-0.9145239129836042,-0.8863352284229009,-0.842233882172188,-0.7919413387245058,-0.7508560286889505,-0.7108563098422778,-0.66448281234414,-0.6242539829439977,-0.567185637910093,-0.5127369785938711,-0.49515317405607817,-0.5092775657101853,-0.5205019952420997,-0.5078474479722388,-0.5075039188891921,-0.5165090312280824,-0.5348097768276183,-0.5202636711805972,-0.5092471013176372,-0.5135285709984316,-0.5263770044012084,-0.5162180268033971,-0.5165465569260341,-0.5311028789111383,-0.553914569936218,-0.5412041507180589,-0.517514095846682,-0.5069162979496582,-0.5083479543260143,-0.5114419838158426,-0.5219564622193555,-0.5100548905881634,-0.5099410976126428,-0.5526847953225671,-0.6212340738224333,-0.6753609554523483,301.25587904850363
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,5.591050503148999,8.789133133407134,8.027145866819811,6.152604188552539,5.061907118422598,10.923920240283723,9.758830482212327,6.273303957109124,7.32244798981521,7.2829240821642,3.6235676485512243,3.196026919602982,11.722787108001953,6.74910728240775,4.130745319358216,3.204376993155942,2.7469949796291653,2.5528599835591606,5.689560667339755,11.65010439416167,4.917329380614838,6.763610088401322,8.579888421760446,5.630851139114163,6.448389887329621,6.066929881603553,6.815703867907574,5.808614756537014,7.017232364664659,5.7231403570121495,6.717825275595717,5.96153438773702,7.113439965669809,7.2994590342785255,5.837624363649092,5.810163335032608,8.29296685836218,8.789263664325565,5.653995817345577,6.434957362496795,6.331982980706153,5.399644700729579,7.258512888361267,6.505147527475695,5.621757519888511,6.771372936094723,7.846447000336234,6.608187323882403,6.976225044773796,6.409261297329385
Num_Collision,0
