,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,14.047431368344883,13.339471771497223,12.561119395741812,11.792688869482886,11.056029501700364,10.109000830068577,9.951735899601015,9.279031155767237,8.482096979672102,7.746316617417127
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.816983311213925,6.88820656286133,7.955073770283621,9.013919802792463,10.030850419868473,10.945642384395093,11.780846919702611,12.614504632514441,13.378885954036267,14.061441142137046
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.075171413552978,-7.222317122773637,-6.492476396085769,-5.895141057538279,-5.380892218303268,-4.848963842738931,-4.298432488740735,-3.823476549935491,-3.370143604303926,-2.933324488870008
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7697591855968869,0.7803559305876823,0.8107769683659917,0.8495687070494994,0.8724150912376812,0.8645038209305204,0.8503157942746506,0.8602778327065215,0.8574578524308037,0.8517758853381356
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6383343921403714,0.6253356071715671,0.5853551977793071,0.5274779730019462,0.48876569906320994,0.5026262464262393,0.5262727904870914,0.5098255099088024,0.5145542063813627,0.5239063286088795
Operations,1,2,0,2,2,0,0,2,0,3,0,0,0,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97550404586437,30.759982446737464,29.582302915690132,28.442260851766978,27.3616347087079,26.38515396569274,25.492373365080034,24.61611994367347,23.816986098249995,23.107058704458854
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.1129462331313174,-1.5162801507949473,-1.544855876046134,-1.6577061338964567,-2.5053285581093947,-2.9368563700081713,-2.50212705697811,-3.1758441954636263,-4.467572215671155,-1005.037173809895
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,8.324713126932036,9.481969745687731,8.683949116057855,8.093041219651157,10.736422699713238,10.951850904740727,3.4794818111283026,7.885083056097326,10.695962317602456,9.29740623709979
Num_Collision,1
Num_Off_Road,0
