,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.128195298728448,11.381200314623781,10.69443552157665,10.66737182990141,10.073942218833478,9.429874724800504,8.755033194385517,8.740352342805307,8.18265735948578
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.807135746149944,7.79407004631991,8.698644193341558,9.583222573525118,10.426336745083706,11.231318963067537,11.969471520058773,12.727273017236753,13.477376602072026
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.2906320667315665,3.6514110801234043,3.020965654171396,2.421949474834594,1.816638834060118,1.2661732242799038,0.7354445181384688,0.3026825275026833,-0.09428975082205929
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.844767658063211,0.8391951433927239,0.8302306863995201,0.8271344692404065,0.8210646805044252,0.8209395030245212,0.818183168065888,0.8441525527348932,0.8604153819014254
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5351332580679301,-0.5438304067501794,-0.557419956012145,-0.562004065638667,-0.5708351692285315,-0.5710151770083279,-0.5749576536525686,-0.5361030383342026,-0.5095933384449057
Operations,2,3,1,1,2,3,0,1,2,0,3,2,0,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.889733613338645,29.802249991899394,28.80443223849139,27.838840208634196,26.92134937469469,26.0567962037612,25.268686045919292,24.476790741348122,23.700501196360577
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.9113242228647698,-1.1536283115288772,-1.9509313676790212,-1.935787156517668,-1.8483888426541486,-2.5136202740941584,-2.8899797893479837,-3.615688918348723,-3.8807797578483303,-1005.4754662513146
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,7.135882659625405,10.152496250850694,8.803591468133302,5.766184425896625,8.74273796565105,8.488700610378405,9.128332597383757,6.244023129103177,10.195633507790886
Num_Collision,1
Num_Off_Road,0
