,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.441382805201073,14.464766838497969,14.496519424555276,14.958527444523408,14.891590168013213,15.06260135930292,15.001685062200641,14.933600872960929,14.475566953777088,13.69912522137289,13.760416492839212,13.685344625731823,13.414758701928388,13.475570903257939,13.560064498064875,13.759336511928254,14.13009006804175,14.453369159379461,14.932863836426757,15.060911014682098,15.060878665677329,15.182034109932225,14.723993970018503,14.833087139248708,15.038837683698622,15.129966013854409,14.665221493880612
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.780037324366617,25.14355636795056,26.53279909907715,27.96123218693087,29.397607042916622,30.815625417226318,32.244347634580315,33.6602094773144,35.06510676418601,36.379528552471825,37.63591008599009,38.91971349128422,40.20964366996007,41.486004656262175,42.795093434173076,44.14401099081588,45.53170067162447,46.951647663003335,48.39256354603614,49.866825621428745,51.36193492419219,52.868618413170815,54.3642186649771,55.84018075476645,57.33287580930659,58.84217377546529,60.32609371736802
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.37186063518118,8.884689734812497,8.482448046676849,8.136584898187875,7.715577014144306,7.232311939695236,6.757381674210207,6.266150367788942,5.819904828015884,5.315022716072087,4.76442299413795,4.2792161179592485,3.8531150165412753,3.425285058411962,3.09403827745403,2.876950877918716,2.7503429221366167,2.5690647270038514,2.2899387666732682,1.996530051850419,1.8095078670874496,1.7034644363365614,1.6162045084968641,1.5793407331814049,1.517814715828166,1.4914586719681873,1.3749407636771969
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.9539575733947223,0.9472297052573182,0.9570287503082054,0.9665731290486679,0.9611591298911446,0.9523274309932236,0.9491240576127203,0.9473649724059097,0.950033946958849,0.9386144858659385,0.9254194330750163,0.932954660745701,0.9426860470582454,0.9470281037928556,0.9624225866603532,0.9800208022268401,0.9911642187013436,0.9912691207967973,0.9851771604909773,0.984558629929528,0.990370087801622,0.9954865060760498,0.9977031835528127,0.999083804102699,0.9992398653104809,0.9996153641474729,0.9979937169151188
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.299941574582206,-0.32055558874886897,-0.2899930535090704,-0.25639108058016985,-0.2759947952895088,-0.30507780020487724,-0.3149024027548307,-0.3201556013227786,-0.3121465995742879,-0.3449678925967166,-0.37894441925843875,-0.35999389021603406,-0.33368101037023296,-0.32115069768958665,-0.2715561906604136,-0.19889501552995423,-0.13264045976305683,-0.13185420036822715,-0.17153997332090073,-0.17505514625765986,-0.13844525700726518,-0.09490319394255849,-0.06773741601642719,-0.04279663981762653,-0.038983221702315426,-0.02773308061350688,-0.0633130397149404
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.14982265467104,37.716468486949516,36.27539377445617,34.80706589340505,33.316849433251534,31.833928431573582,30.343416163892112,28.86442414045876,27.405534408349162,26.029027468131925,24.707408983974666,23.372157750807258,22.041748485364014,20.728326389445428,19.394712569039907,18.032536417994592,16.639187670163913,15.209576538565967,13.753109056841524,12.265356800731507,10.764070330586538,9.254853077472893,7.757561991717128,6.2811510711067555,4.787604500457911,3.2780884032815245,1.7954758811590457
Step_Reward,-9.728099407663635,-8.042762630153682,-6.724732429253651,-6.365926189654774,-8.985051488771305,-6.429036341186201,-6.322981569273944,-6.902493179252865,-5.780262237872382,-6.727838189860567,-6.311176074035114,-5.190309537867494,-4.179463348963722,-3.7535331790497297,-3.753774594334656,-4.357476128113271,-7.917877488494929,-4.740165647114543,-5.722340137322515,-4.518095508696694,-3.8345858382188274,-3.0851801182222065,-5.086163107383795,-4.324172240435111,-5.983849229590374,-3.626072871287783,-4.638726429148077,-4.598554464115172,-4.194943273720595,-3.935732116100528,-3.684391202429392,-6.347205508854712,-7.213701687690175,-4.5661860203995905,-7.240587531393128,-4.466023781788455,-4.7534612131926135,-5.3835017833372705,-6.179920048932922,-4.449042918423111,-5.2273322984038355,296.15312641079026
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,4.80672395596396,9.47394001959844,5.828092385628735,7.724948144316973,6.581928094388647,5.697700289576682,4.454757294139303,7.630643765781914,7.006784580255431,8.853951780862227,5.451165096752459,6.577533343903663,6.190468857481028,5.075482569837541,4.258821121617575,3.012836624437241,7.949776418506434,8.963599863165568,5.490271378065161,8.784413611526796,5.122350593847908,5.599562724151672,6.519265465711937,7.527181402374997,5.268357037586654,6.492162886666638,5.865151443447604
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
