,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.489030392617385,9.170866505331519,9.977101284813141,10.763978580552616,11.495364518180844,11.743554765152483,12.05513506194225,12.589850335400804,13.277268152060056,13.798141399281663,14.559664606655522,14.777430294136284,15.34169568371942,15.193659541683475,14.727214516800549,14.645976884435589,14.918349976436344,14.9950417301298,15.098095106284998,14.674310613389789,14.783310482514455,14.984979838337773,14.998616581190264,14.872812790945868,14.857782256239096,14.792524510078547,14.851431014738935,14.88771912155414,14.91884090037565,14.851076215062617
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09357531777367,21.952205415658764,22.85940089258883,23.83166735665259,24.875085357689596,25.987874887948408,27.15019674434156,28.366410690837927,29.63179337864443,30.93480637087194,32.27313670751257,33.67029822812847,35.11314755920056,36.578378670706485,38.0366355967584,39.48576135984529,40.95584084808656,42.448392749162984,43.95263669906423,45.440488916166345,46.9102527910853,48.39947772258479,49.89760554750807,51.391690382720576,52.87495143984693,54.358507850844134,55.83788032599473,57.32617276787409,58.81417920529902,60.30422070358657
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9205400358434326,-3.710223279558376,-3.401315127321616,-3.0345397790227784,-2.638134051696842,-2.296505526954332,-2.0462911181578898,-1.8471116345864373,-1.573548779074721,-1.2025703840756534,-0.7345220771532228,-0.27604038158038713,0.14643791280192198,0.5933970218410134,0.9345161357609799,1.160154998717061,1.2940956385896354,1.403356196202116,1.4557463312602388,1.5230040356057288,1.530794778187283,1.52223029724508,1.4594055980772886,1.4843408255960322,1.5651622503931841,1.5607605748711326,1.4866601448363364,1.4875795998153072,1.5537455371058015,1.5407736104758805
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.984021358543503,0.978573890662187,0.9648706502732063,0.9511708703842041,0.9434542366745965,0.9517137008384884,0.96853406525173,0.9797654749904576,0.9779453132419065,0.9681200350446215,0.9539182073350176,0.9556844649888369,0.9577221436370147,0.9578567780285903,0.9695455283757175,0.9832017176185779,0.9923148406346866,0.996182216762107,0.9984482948587795,0.9989477995392926,0.9997684914368512,0.9999999235078094,0.9996958631467319,0.9999848369230157,0.9993957277309307,0.999974918709385,0.9996011013288771,0.9999807439513982,0.999691402411741,0.999999968340842
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.17805045894408295,0.20589594584223878,0.26272538560512215,0.3086648268471087,0.3315027953136361,0.30698702193465494,0.2488810246823925,0.20014897955453814,0.20886111248432376,0.25048672169438596,0.30006674876558104,0.2943929404367583,0.28769479589892016,0.2872462232731495,0.24491114390049884,0.18252227938495125,0.12373866435418046,0.087298287537239,0.05568664555883912,0.04586168112493718,0.02151658732426574,0.00039113217114789326,-0.0246613302015673,0.005506897860844338,0.03475887502729963,0.0070825103006545995,-0.028242489658243122,-0.006205781691953332,0.024841496413186618,-0.00025163130756506737
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.3764452615614,40.4978965634603,39.55919489496006,38.550065027665774,37.46860694952017,36.32584161139902,35.144148749434365,33.91424090824539,32.628598141681415,31.297802340239233,29.926700204098736,28.502013022017863,27.03829419313087,25.555981467969726,24.088880517649947,22.63609438362195,21.164733373643717,19.671662549861313,18.167364209717125,16.67967084762,15.20996179992806,13.720712400633106,12.222398071474379,10.728364578840186,9.24576579973254,7.762282414751081,6.282226640669966,4.79397452619371,3.3074483009030957,1.8180468370321095
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.55557636281413,-14.348680007352232,-14.500525004216602,-14.565849413214512,-14.589131698967808,-14.257579434354206,-11.581866196904887,-12.11149390110943,-12.204187404036276,-12.466816772583378,-12.4922582199553,-12.592085599898896,-11.219741669705229,-15.188706333327584,-14.535385153118135,-12.869731036373963,-14.016805103972683,-14.070780795711515,-14.95011070326952,-16.94070949300219,-15.327330474247113,-14.732624733438541,-18.968433669027647,-19.65201961297712,-17.284121461412738,-19.2929784668601,-19.998978920309785,-19.74011688243841,-18.950008350026657,-19.337559616810317,-17.716307404954623,-19.284227119629435,-17.78916178249612,-20.47662345004176,-19.074931040390368,-18.215894424744757,-5.213782613685593,-5.35373439020292,-4.716978231591153,-5.534688131667223,-4.835613378611915,-4.492916343258572,-5.259532387404471,-4.517638395315334,299.9571336346118
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,7.0188996411229905,8.255789783793842,8.08851336313597,8.377590832793107,9.614231619022382,6.699288468281672,4.878058841458382,9.568868773336341,9.66100265689068,6.114089906765703,8.070422388481338,8.352164083150576,7.439019283426439,5.9633839872494505,6.425128760888935,2.3097230094564893,6.685461208884376,3.8863254712473494,7.999507478184723,6.376409934778119,5.143228614519103,6.733467357009463,6.919893640850974,6.08182258752567,7.122715181367852,6.231098176089263,5.7354720641359895,6.7898559459880605,5.782490110161203,6.514585413699289
Num_Collision,0
