,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,14.864595759920785,15.007766323562466,14.955512355437342,14.875860491160408,14.868376834688002,14.787716919953816,14.818792225516063,14.867399961562244,14.283704916093777,13.724230549568931,13.222174067402758,12.764837711318478,12.210512048304414,12.287376502419068,12.368861986233744,12.41829982073669,12.321083087688757,12.324154424698126,12.408426397767533,12.669127218534397,12.443358260662187,12.63270117934579,13.011400740750114,13.195541547525803,13.620752001682655,14.007762807681711,14.43361572010122,14.863739800679262,15.253729561564892,15.08131997797657,14.865046301728459,14.956043729266609,14.976886026036254,14.983651754813723,14.803056027951593
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.33414080932654,55.82596864473503,57.31980370192925,58.81213864335691,60.29703631098402,61.78109294815899,63.25748221550472,64.74284281118746,66.19624068732504,67.57922752028074,68.89458237157248,70.16278427613018,71.39023053793905,72.599054720623,73.82359456504089,75.0545330667643,76.28129028784228,77.49875191522777,78.71045571983201,79.94905987963742,81.20423737792059,82.45588151522408,83.7227302700666,85.02509166625637,86.36211084579968,87.73827166457114,89.15940042778597,90.6259974081276,92.13212203149173,93.64533804297068,95.1430320035847,96.63235738746174,98.12931496166027,99.6245120542677,101.11516416106814
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.324051078073598,-4.383267363848711,-4.4949960265269375,-4.518405171039039,-4.471537502755593,-4.499995463377747,-4.5930503458748175,-4.607191588939456,-4.515184586116128,-4.312375904004622,-4.026823474025677,-3.7489302815893875,-3.5207432259438023,-3.3372747840287005,-3.1942792606166384,-3.0478770330244735,-2.890907709748633,-2.6894266546070535,-2.435775915494003,-2.2609776108563575,-2.170513549896946,-2.070906567727489,-1.8889037214612836,-1.7386937500653195,-1.6309311238115027,-1.496182804484321,-1.4598933442846216,-1.4921346675358544,-1.4516594410113117,-1.344155275411437,-1.3170890111488016,-1.355943147258256,-1.3168266124560835,-1.229356695907867,-1.2312426193927555
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.9998954569599993,0.9994142667056133,0.9983179131153661,0.9996289320061125,0.9999580025605083,0.9999220902186313,0.9990631592540424,0.9998364402344809,0.99931569381191,0.9941846901299578,0.9850305529191076,0.9806111938052435,0.9821940878250158,0.9862560576240488,0.9907172565090075,0.9919049991805307,0.99192590988123,0.9885750034067423,0.9836972722376163,0.9881269749603736,0.9944646252740375,0.9956673007359209,0.9924847532493368,0.9935264324895614,0.9959058993025319,0.996246445959887,0.9989864049871575,0.9999928514168961,0.9997522238106499,0.998626240154246,0.9996406352960134,0.9999834763913978,0.9998308476426022,0.9991295301226122,0.9999437507915512
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.01445943120438544,-0.03422168180088977,-0.057977101971211226,-0.027239645671683473,0.009164775785504843,-0.012482527500603103,-0.043275903472160794,-0.018085706489965755,0.03698843199192237,0.10768844836471476,0.17237984167493947,0.1959634827814995,0.1878690337484733,0.16522405635944476,0.13593865401446875,0.12698217434219455,0.12681872616571266,0.15072976693194817,0.17983235691129992,0.1536394524712363,0.10507192335999281,0.09298723700188709,0.12236835607134347,0.11360117932735067,0.09039601614238901,0.08656222566624566,0.04501291648888,0.0037811526160002966,0.022259626808647508,0.05239878314802961,0.02680672051897915,-0.0057486471603901915,0.018392283769980138,0.041715489173306246,0.010606377936133386
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.90360481487359,46.41833273294522,44.93512650406842,43.44805612613073,41.963630180200845,40.485781739084786,39.02125849555342,37.542188004799264,36.08623494059782,34.69106387915096,33.35697004172778,32.07145570771775,30.831016983035745,29.612692192131785,28.381547330667903,27.143967225718477,25.910156455908673,24.683604747830167,23.461284809878578,22.216635510371813,20.958989107180262,19.704673182085724,18.433080253195325,17.12775909133708,15.78921447292467,14.411893304094185,12.990637515231152,11.524186574969002,10.017904550986374,8.505047588410337,7.007805262739675,5.518078692385424,4.022156052515908,2.5331132985097926,1.0529677968537332
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.871214707378102,-1.5170554980264428,-1.8835182395936916,-1.4899310942447972,-0.7697030738549313,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.5058107865580013,-0.5147279180716353,-0.5167937711232042,-0.512929622062309,-0.5155740540701146,-0.5221515588839409,-0.5354767564686327,-0.5209295092458461,-0.544046935798562,-0.6048289385531334,-0.6659061625768103,-0.714485665989983,-0.7595612753179957,-0.7816752090960399,-0.7688551385361144,-0.7624198950505701,-0.7661892301902036,-0.7734482919214898,-0.777680062048411,-0.7553507004932349,-0.7423535968084458,-0.7456840749054656,-0.7284070711096042,-0.6946788381417512,-0.6614553815875901,-0.622678831169516,-0.5787442111369661,-0.5335490597378509,-0.49371797601737377,-0.4871430374239605,-0.502757674329338,-0.510273429645749,-0.5040773601304842,-0.5109572459938847,301.48014550165607
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,6.480699324213485,6.625806924349955,6.904997496830944,5.819958469426296,5.960203398160824,6.812847964143995,5.709348547738778,6.529410251417623,6.640349271549468,6.076030977100046,5.741046328005818,8.28455100412414,6.532610960008512,1.5178822856742848,1.038008278181547,4.787199810773256,1.0684353995170754,6.7072713102118415,6.721875314011748,6.930494600944729,2.2645820668240733,9.334020469486592,3.8240065074687863,7.383246440977041,6.9831400939458215,5.828691937767693,6.529270321895706,8.00980389845206,8.094011485833857,5.858785223050444,6.64173054635086,5.876743227865514,6.678498399071666,7.385144502515535,5.975859582071866
Num_Collision,0
