,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,7.2668667207697,7.3543826326067405,7.410410761064017,7.739240672762448,7.991104013023637,8.358861912038117,8.887691004325099,9.428486015679901,9.973086067388623,10.532688974319209,11.086613177272412,11.727842528421759,12.029646726022277,12.28055036805816,12.898001919007022,13.637171708471158,14.31088937778631,14.660126138763285,14.623682431755327,14.08783920307336,13.3803058588186,12.592366689225564,12.578976928427142,12.183129875279377,11.944392218948586,12.103420110358424,12.307689765605195,12.482318838506215,12.28346745873836,12.234332909121097,12.204350239975286,12.443985069545462,12.734233067776579,13.078498534706837,13.026327810454095,13.299580761363304,13.622874097008605,14.003700485595797,13.87469435943533,13.362797081435653,13.556791649500271,13.295290361239418,12.848820718835581,12.30882610117885,12.367312484730084,12.476683599847956,12.705658893209735,12.993309674215304,12.676308508318863,12.338332172151663,12.528580267986246,12.07715184833734,12.163893220428625,12.20549028016039,12.448117173571212,12.628872988660548,12.994357954192315,13.445452279540794,13.902182455614678,13.975024685515626,13.728238595325632,13.389527403142376,13.629073124486059,13.87221099588238,14.12612510936261,14.449808436615054,14.812600529481845,15.112872735514761
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.15345108834411,18.851015519429502,19.573934501104358,20.32383116480651,21.088722351486517,21.87201194223842,22.715866520644088,23.621326182755993,24.58304080723814,25.60132873416882,26.668998534248864,27.776519719451642,28.93203105878115,30.125365333781335,31.365609657161944,32.666485478987916,34.0203476738335,35.424875523092055,36.86905787076284,38.299949568279196,39.67161327390808,40.966258499021556,42.20770367502675,43.43688274552975,44.6374094111533,45.838672433264676,47.057772577859765,48.28279913123024,49.50477385605374,50.72430564918322,51.94588982769154,53.176437625089996,54.435367049801364,55.72633655938041,57.032924526124035,58.34982967507691,59.69608408034686,61.07782190500241,62.469179480768645,63.831901524604866,65.17178567378974,66.50655705068517,67.81415357336238,69.07062289045999,70.30072335544877,71.54326420397358,72.7986883029604,74.0829270599628,75.36599191660157,76.60637365764886,77.84504054843053,79.07241755731366,80.28478156161897,81.49793547368925,82.7161819075754,83.9621035446147,85.24027454625397,86.56439249248909,87.92920598597516,89.319233341849,90.7003813885788,92.05480303391698,93.40479647331448,94.77887684328971,96.17975536810334,97.6077463911791,99.06923594162508,100.56625751853092
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.816059852745011,1.5963992563248375,1.4547020782001032,1.349736579723569,1.1598633092993118,0.9195391922280909,0.7395475318809581,0.5917454639049333,0.45753562835137673,0.3262321514335396,0.15123211769318762,-0.12076315405799913,-0.41999765006827616,-0.6483222703548739,-0.8584140565187056,-1.124101755767295,-1.4786675012467299,-1.8402300024010791,-2.0878406507704077,-2.213413125072757,-2.2342511660481508,-2.15952194125862,-1.9848555055252841,-1.82108297636703,-1.7497475342613469,-1.7456004250399053,-1.6695316042016008,-1.488476994641131,-1.2815016665802512,-1.1656155548006744,-1.155142632598873,-1.226187467522877,-1.2379844065218095,-1.188899509535706,-1.2066460700254868,-1.1999190352267712,-1.1410355592052492,-1.1647417906632431,-1.2526357189417896,-1.2625286127316535,-1.1684023199890654,-1.0237870527653565,-0.937996606638426,-0.8961107916966317,-0.836141553109576,-0.875262886963986,-0.9852193737081091,-1.026515501329261,-0.9648910381465949,-0.8237660692398893,-0.7089477606054337,-0.6376947099275588,-0.6396678401954049,-0.7557060813725025,-0.9506034695472012,-1.084746109329938,-1.132498931284865,-1.1371027632030137,-1.230808713723944,-1.3807949775826194,-1.4763617164759653,-1.5208148076341326,-1.485499587205027,-1.4055611569039823,-1.41104345509831,-1.4913126408743125,-1.5066457057791807,-1.4525769335144936
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9797618150639839,0.9712214686660663,0.9759158636065578,0.9822196822254714,0.9773263771472235,0.9695093215654254,0.9739020637251206,0.9806638544986673,0.9858975309992062,0.9890841397874743,0.9875696217930554,0.9791426587414931,0.9739475172631934,0.9813143753603701,0.9899414207816837,0.9848733299107563,0.9749043104753959,0.9768480791435481,0.9848375568801967,0.9932169156526903,0.9986626067112613,0.999881283810816,0.9959845341208449,0.9937942008264304,0.996859357847705,0.999285731909703,0.9985073364227977,0.9938885469458281,0.9901292608604253,0.9937871166246187,0.9987498079568321,0.9999428455487651,0.9999758491803881,0.999831698922581,0.9999973782931816,0.9999865431191113,0.9996446955105287,0.9999938008664628,0.999251100325795,0.9998632318192643,0.9992306738396766,0.9968744810586817,0.9976871592080707,0.9986752161138822,0.9988805814275604,0.9999994433625423,0.9987637843452317,0.9993406470433243,0.9998650344279277,0.9974050657559999,0.9966267216095783,0.9977485564286276,0.9996852827451823,0.9989266114027685,0.9940403103838332,0.9945769365879823,0.9990736991519109,0.9997954280549223,0.9986008219231421,0.9963711564719018,0.9972884418388638,0.9988784518374643,0.9999997826437323,0.9994447748766692,0.9999757057432176,0.9994931112408575,0.9999039147698755,0.9998507378166352
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.20016689472169935,-0.2381782080756533,-0.21814726026486428,-0.18773517477791413,-0.2117384058981342,-0.24505443354028247,-0.22696865482253537,-0.19569978150170916,-0.16735010716957807,-0.147351838878488,-0.15718219400276065,-0.2031739496900131,-0.22677352935662862,-0.19241126970914796,-0.1414778548775088,-0.17327586107273735,-0.22262431452222978,-0.2139341727577913,-0.1734790666283552,-0.11627621623254059,-0.051701044057819806,0.01540838358928196,0.08952545890462446,0.11123437599841335,0.07919230184469574,0.037789231292647135,0.05461775452954855,0.11038820702371446,0.14015722167618705,0.11129764970980546,0.049988209671790663,-0.010691381381207515,-0.006949896111586566,0.018345948587776724,-0.0022898486333290742,0.005187830055980986,0.026654882060561425,-0.003521111847839593,-0.03869416619708921,-0.016538369204249195,0.03921811390041604,0.07900170260180496,0.06797302664535192,0.05145690157685923,0.04730310821646675,-0.0010551182897827862,-0.0497081792101807,-0.03630800417304815,0.016429027008284705,0.07199399144560323,0.08206812885489767,0.06706577476321181,0.02508655940309191,-0.046320891953657094,-0.10901312458604424,-0.10400344805469024,-0.04303189123100507,-0.020226271047195765,-0.05288098386400247,-0.08511473756550612,-0.0735918730201315,-0.047348056504894195,0.0006593272995908721,0.03331879307124136,0.006970503809186419,-0.03183583801427144,-0.01386222304962828,0.01727721295609129
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,1,1,3,2,1,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.05908070612827,83.35378610781645,82.62628538962636,81.87322310785308,81.10250017535125,80.31223516788647,79.46363584703022,78.55458122026361,77.5898140348927,76.56871307314199,75.49746845957128,74.3849232853609,73.22487094670467,72.02882462651758,70.78665797768299,69.48416301952776,68.12966612476018,66.72640452377149,65.2842919274683,63.854900766803574,62.48360981115589,61.18813356936351,59.944896209475445,58.714440873395034,57.51349599269148,56.31222872618459,55.09275968685921,53.867230601853585,52.64541734344219,51.42634608314342,50.204833302214205,48.97396267715711,47.71499608607506,46.42426143627658,45.1176012710967,43.80074631312635,42.45486457142716,41.073001342666544,39.6811918696474,38.31843982852932,36.97910379018061,35.645703796132096,34.33930527068929,33.08361173742494,31.85472879469976,30.611680892368494,29.354612184831428,28.069906874275983,26.787967617449688,25.550714346554276,24.315523227552024,23.091030353839542,21.879340908863835,20.66292763556462,19.439621391235537,18.191087995085077,16.912263021365288,15.588275235555747,14.222124710400147,12.830839063460045,11.449723377120572,10.095636995046306,8.745400314487629,7.371144383868787,5.970256298897569,4.542718710251769,3.081816818956872,1.5839614035813347
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2783168117531574,-1.2947054016881765,-1.272499281809914,-1.246937718226718,-1.229277067498174,-1.2097349925352177,-1.1514006791437623,-1.0909453732333816,-1.035232814629083,-0.9788990382492955,-0.9287553864292875,-0.887454825789618,-0.8399476613437713,-0.8039536798129063,-0.7578333511654307,-0.6975050418447495,-0.6455031052324216,-0.5967383990113149,-0.5578874036968102,-0.5706088393352715,-0.6287090443523127,-0.7045237582076211,-0.756762640111937,-0.7695446639195893,-0.7990551192964475,-0.7987327334931109,-0.7805309606746178,-0.7744709149943745,-0.7781867415886055,-0.7809287397012312,-0.778487219070783,-0.7691293749429065,-0.74103340891795,-0.7092653502015196,-0.6933398348201223,-0.6831450420296505,-0.6541182583008052,-0.618136771239385,-0.6081905269808559,-0.6372479588819218,-0.6606639616512879,-0.6666000059514872,-0.693601474557191,-0.7443064667356509,-0.7711170572748216,-0.7569520976687336,-0.7429312924629343,-0.7152946894445584,-0.7180607431737016,-0.7627467291045882,-0.764808880997748,-0.7755071262875184,-0.7883105550242924,-0.7835867267007863,-1.2808135389946975,-1.248605020623145,-0.7211750262802106,-0.6760122141904592,-0.6338494748443999,-0.6087143530598986,-0.6188843136605264,-0.6459136179257339,-0.6497633194413233,-0.6257440693811578,-0.5991119150287822,-0.5724624113542003,-0.5390981087051028,301.4978554153755
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,8.225292129246286,6.653307604504165,7.835483790952552,7.101683918111303,7.626315632779882,7.080075994517636,7.638617273327964,5.424455004196186,5.534762586586553,5.771387942154919,8.965418790715436,6.753866615755139,8.267835399461543,4.541297602665218,10.941247741292656,7.816682201501371,6.964721935018646,6.557580695197745,7.845679414546862,5.815160835038705,7.150645399673678,7.92175420748851,0.7721356270846702,10.958945642363775,6.440178067455743,5.672185417457929,7.6466807441616975,4.673500679967271,10.795496203779988,6.284417518927816,3.5935970598220877,6.885678899526249,8.803885685205424,5.4410407707507265,3.20967995964419,8.16258818962021,6.350708476290896,7.058723205359754,6.489535714213017,8.129224914474257,4.432253395153621,7.490882404806096,8.640069779761559,8.120191048281983,5.684708584201652,4.9262864129829,7.130234960687188,8.178106297637221,5.4213553485301125,5.240167618692761,6.047902517826975,5.193346157588005,5.6801239617741475,3.0335954443535647,8.07294340982518,8.1881019808068,4.518056603098671,9.338585578460897,7.233612950401284,6.430243430016074,4.332313577735052,3.7355258761130243,5.261475690374437,9.582295713357228,6.760219315419245,5.886870062748627,7.833614908634337,5.691523998426549
Num_Collision,0
