,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.743945901232259,8.094621864699842,8.638304967379266,9.179119485645751,9.751804911415011,10.351945920153597,10.827991960095725,11.19891563992772,11.527030058568434,11.824776347310099,12.566861258276726,12.955020854041546,13.07058115531173,13.094003319395444,13.206542634759018,13.404606223683345,13.896051601341581,14.596201755253102,15.273759257714085,15.222964389702236,15.150135195826936,14.488277967519926,14.398184609475695,14.619976506032309,14.803707532135258,14.897012057021556,15.215643923258456,14.89211211009641,14.997429324502308,15.01653721990148,15.047959247346938,14.970275913285391,14.914697333219085,14.768625114309062
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.332082280359806,21.090633061747543,21.904736076648533,22.77489835703195,23.692863937051214,24.659777655885804,25.659194931289672,26.65628544562328,27.62963186945344,28.56202625857242,29.480223298751188,30.463745087392798,31.517293847591805,32.62800074544093,33.79619952525041,35.02813740526833,36.332026401487646,37.709857376302665,39.14505552271673,40.62469165476246,42.12483609124939,43.60092377895757,45.04340472618278,46.48737227086822,47.949949281077096,49.43200491992682,50.93652463145626,52.442118675551555,53.92973128050803,55.430945575975095,56.932680326673264,58.43357370688354,59.92493531749699,61.40970870736287
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.059602686045539,9.824558667798433,9.633463093305899,9.436670889612413,9.201061445362148,8.921862040582823,8.56682971312289,8.097295662746129,7.510293198024581,6.806941164267246,5.99908423220043,5.181549803673115,4.414124508610605,3.723848363178862,3.122572576105568,2.621211123031905,2.2240742949696157,1.8594406273904542,1.4337253019328136,1.0608366541657295,0.8130141655506223,0.6880999206314214,0.6787632227352381,0.7955910360845742,0.9719656602043043,1.0725646053680928,1.1061219217814515,1.206211152794185,1.3473097762725512,1.397523964067567,1.373187585456727,1.422179847985473,1.510153760851149,1.5048290334404057
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.994084687643076,0.9825876006461849,0.9794327399438514,0.977555290545216,0.9733788868015598,0.9672916586500601,0.9545005973512439,0.9290039316813402,0.8900498836464622,0.8376692771063611,0.7882283838510971,0.7795380012507825,0.8007541117708553,0.8346290705125783,0.8731836761590658,0.9102816094247584,0.9431360789188017,0.9585267392679968,0.9590458446185013,0.9679184452434192,0.9819294356602148,0.9929168152481478,0.9990143093484983,0.9992553432584881,0.9961220096228358,0.9974682633150073,0.9994302574290304,0.9982900362169921,0.9968762300751863,0.9989426140513121,0.9999761285193685,0.999632590471254,0.9989972339041101,0.9999472581796297
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10860770595850051,-0.18579991134651674,-0.2017709293383962,-0.21067903058220688,-0.22920196929554573,-0.2536668033188726,-0.29820900331163464,-0.37006985140728743,-0.4558631424242578,-0.5461777935728498,-0.6153828197890217,-0.6263549350056523,-0.5989931990282265,-0.5508124133090228,-0.48739128807287857,-0.4139896031823402,-0.33240688416708203,-0.28500261421303075,-0.28325089217862215,-0.2512645684484028,-0.18924741315011948,-0.11881160716645306,-0.04438929732427601,0.038584439471907095,0.08798262297160106,0.07111303452492562,0.03375145234418954,0.05845514168896124,0.07897962972237935,0.04597449110464677,0.006909586920749637,0.027105056128519437,0.04477194045310796,0.010270387482510164
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.665622294242716,41.87531712398321,41.039450783658324,40.14752713672997,39.20106809170075,38.198127970150246,37.14888385165941,36.0813191225359,35.0187470853348,33.98285479867404,32.95526043682615,31.875428452481394,30.745920996990613,29.579526811794064,28.373141742777896,27.117167151945175,25.79958862717975,24.413576234067044,22.97495024151404,21.498830874412207,20.005307563021667,18.534742399389337,17.094002232138685,15.646319081805554,14.178111799773315,12.693607707388871,11.188761032907253,9.680951396021461,8.190912463183682,6.689260259693467,5.187888350794621,3.6865312660329406,2.1958887575003825,0.7124043397566684
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-2.9452641922448857,-1.8220318589333782,-0.838941750431752,-4.788618407849601,-3.6852668954197085,-1.549299651960014,-1.6622007144432756,-1.7845590614079625,-2.364956231406543,-0.9566377197763947,-0.6272485009138449,-0.5999168799092427,-5.4343605617131185,-4.1208330482106925,-0.9684626635389098,-0.30937067188295986,-0.22526470252710729,-0.1404596721256992,-0.5717718424608593,-5.783139623700695,-1.9424803007265021,-1.7546351686808048,0.12725722455810629,-1.4979480783143289,0.09387851199534003,0.44768315033313044,-4.524564985270267,-1.4091232863982128,-0.4879297827269673,-1.7412135733245604,-2.0119395017129706,-0.41908796693540107,-0.5748902110665464,-1.5183251353127276,-2.0584830117119433,300.65635607180155
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,4.1712283347401025,9.660954221841461,8.318998594549033,5.630628150483071,5.829468871650473,6.025288121675822,6.809518735437758,4.6151608449708945,3.4415770961180914,2.978889252172973,10.697804714986923,9.05637078814552,5.078282997121486,2.204046901436253,1.8816189361954732,2.210204055510492,4.951203180947993,12.400888852249626,7.131743792124672,6.953453533974948,3.3323357082703096,6.625842524894751,1.5452893578277311,2.4203068877592124,10.903023524170134,6.971277223830987,5.7653885817711155,7.40204448065922,7.702512631970057,5.655439690944064,5.889139151660655,7.125629944775484,7.75820113004154,5.507448876465421
Num_Collision,0
