,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.113558839232022,8.401069816968919,8.648992213892635,9.095778217047549,9.679729272445297,10.242337908619644,10.821693004488536,11.420886876450624,12.04679071791813,12.497522132756194,12.381035811895332,12.78193977341241,12.490244927770549,12.82451903967217,12.491583007247876,12.743199680225356,12.349958710530268,12.51346294560509
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503581208187352,17.322894740372067,18.17037370175557,19.05635278833229,19.99359252851493,20.989877859640615,22.04396122279273,23.156624076345736,24.330836801917755,25.55680018844757,26.78943785189433,28.034204938084535,29.28867582506767,30.550801273832374,31.814487540697176,33.076514580058735,34.32996770700772,35.57333389726267
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319369554787743,-1.1307463380946956,-1.2257399504380466,-1.2215647034044592,-1.169869308636935,-1.1319470828283433,-1.130696954091945,-1.1662452184647158,-1.1989859079449137,-1.263377535426791,-1.4315250812682496,-1.6213306667959648,-1.7680692725413238,-1.8704292932956268,-1.92753825038069,-1.9395392632233417,-1.9065014211401383,-1.8913084954029165
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586343359620341,0.9763779794607138,0.9858073940649631,0.9960691294067464,0.9997860088202226,0.9999759984633437,0.9999956629795413,0.9998618741729396,0.9997646929357293,0.9991126515680361,0.9951285465109377,0.991903120271943,0.9928471562803229,0.9954160775036344,0.9978768266557719,0.9994979697456151,0.999995466894403,0.9999854354011651
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.28464049240160827,-0.21606952868050114,-0.16788026032516945,-0.0885792833730676,-0.020686627741847773,0.006928383450609244,0.002945169283356476,-0.0166202459481435,-0.021692366379140522,-0.042117804746782936,-0.09858588093144227,-0.1269968503341058,-0.11939231242452766,-0.0956390748976515,-0.06512940060684165,-0.03168293664409113,0.0030110115650517676,0.005397127526954193
Operations,0,0,0,0,0,3,0,3,3,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.63423969517153,19.812663065958393,18.963319855810578,18.077608713696986,17.14180484781056,16.146907327379814,15.09333665351369,13.980106505826958,12.805443798368316,11.578094340683721,10.34193450651653,9.095820073292547,7.843125148609492,6.584754200505743,5.325594240126256,4.067681275732728,2.816757703985296,1.583688730434526
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.1107149852599836,-3.076497455918429,-3.398773450157596,-2.8250341554620757,-2.6432204373893358,-2.556546223617593,-2.5752230762462913,-2.1153258703677045,-1.880190546928544,-1.8054700703820852,-1.6872063651132683,-1.3576415223566114,-1.5726154662638532,-1.172396967357944,-1.0984204171436738,-1.0403557525793419,-0.9943129073196015,-0.9620866217636923,300.69865605156207
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.735580126572849,9.162346026170093,5.107425529628988,4.564847513670302,7.118476458383232,8.67228165024258,6.7342486848058885,6.203783842659181,7.511368413894505,7.9405598736984935,3.1203828854326368,8.550517622871592,4.727126804691259,3.7391676669453786,3.394705124237927,2.5363809529106747,3.935586558325853,8.760648965341016
Num_Collision,0
Num_Off_Road,0
