,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.8982028898967345,4.949522435215827,5.149984891947768,5.401004205796707,5.573340884670426,5.673608829691717,5.946630928342325,5.992799838299775,6.09878497489984,6.237722210786268,6.517295046269719,6.849765797944509,7.169585456234633,7.5711425590202985,8.022262310457998,8.452595452620908,8.943526632529064,9.36833936001884,9.874425098306192,10.368158034974586,10.921409719047858,11.497487099727621,12.198341265603892,12.598692133659453,13.01201615669528,13.446496269384673,13.383494998131244,13.521783872461693,13.81696736956517
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157736894798678,12.559921125004463,12.98063796136797,13.414356971603608,13.910227881349716,14.450207293495652,15.021208033146626,15.585059031210635,16.15494396483417,16.75802734501648,17.39564185126358,18.066132125204632,18.76492976372549,19.495323237389012,20.272386244589818,21.09852689399176,21.965192231403865,22.873667164217913,23.834306600756484,24.848679467951747,25.912529475201445,27.02009347791805,28.168942307000037,29.3610761599096,30.60344174650804,31.91200479522393,33.25329525742271,34.59408004597445,35.94080792848939
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9206824945307974,-3.636101855645851,-3.354558507885928,-3.0515638797380062,-2.8158911765842927,-2.667291268472964,-2.5479310658728656,-2.3531953023861916,-2.1467268520738036,-2.027928871631173,-2.007895434183555,-2.024428463247704,-1.9675781429080834,-1.8511276939936492,-1.8040853678301143,-1.8117243174501627,-1.7374772901393072,-1.613524834867343,-1.572813283500306,-1.5894696869363165,-1.5224872481215792,-1.3507189965094022,-1.0608709957970368,-0.7079585236113448,-0.39310561817110307,-0.1962192721966794,-0.1334133148461163,-0.21471339181509844,-0.4362494467103715
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201667650044109,0.8204486503149574,0.8220547221205619,0.822799003363306,0.852047509998817,0.8964437620934008,0.9292036454504694,0.9338316530953894,0.9366483408962167,0.9552497155295906,0.9791475319124439,0.9924636859663083,0.9940784356717308,0.9931301979586254,0.9974272622380768,0.9992572933467857,0.9981021290707497,0.9971402158905898,0.9994855344558697,0.9999584183695011,0.9992220971206739,0.9946644497053954,0.9827894009004048,0.9740755645953604,0.9857111071509691,0.9959897603737622,0.999954805500228,0.9981720959985745,0.9928821365178417
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721245297854299,0.5717202219585771,0.5694084947024288,0.5683324731742417,0.5234644598297157,0.4431575130851673,0.36956810641823296,0.35771279495865427,0.35027115995520475,0.2958005763696825,0.20315046332649558,0.12253910411851816,0.10866491491021645,0.11701457132623011,0.07168581829242646,0.03853390316663854,0.06158035355887971,0.07557373785693097,0.03207282983249835,0.009119294488388425,0.03943603207426631,0.10316313533555982,0.1847295143657976,0.22622288668087914,0.16844468896112672,0.08946729698954653,0.00950720553060672,-0.06043564155208958,-0.11910106205977286
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.0798622770505,24.65429955788779,24.213016384385416,23.760024451740072,23.25158507705108,22.704891716583152,22.1291042642771,21.55810252578262,20.982180199615215,20.37646664597598,19.738573155824287,19.0685919214836,18.368748418834624,17.63646477161629,16.858849081831085,16.03287114447269,15.16543090926788,14.25633925121581,13.295721194588939,12.281325046525032,11.217738328265106,10.11297932876046,8.977260999906743,7.819969029908145,6.637210007609683,5.403524247083383,4.144842115954708,2.8896209093999423,1.6638789418781639
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-3.8986605973400827,-4.504436947161805,-4.260998518387886,-4.272502395437459,-4.166491549403681,-3.8562643732373507,-3.5608094808988007,-3.8783211001254845,-3.5948486954111116,-3.059428070430454,-2.769128775263077,-2.510499515620884,-3.049242792245755,-2.694128357921775,-2.0237508804529365,-2.4863737715814116,-1.9478847887754203,-1.9838832423305965,-1.5608944859857417,-2.211183167008141,-1.607652887594178,-1.1963692797916057,-0.9623145251924026,-0.9743502151052539,-1.0511402362243025,-0.8172409777015375,-0.7675687251627066,-0.7413178688713247,-0.7452133133844585,301.21039565243814
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.384093007683493,7.013982959013697,7.52201412510594,7.647135787272468,6.624832818088253,5.13178724437781,9.67771737107096,9.283898085516562,7.238924328136813,6.43597465191554,5.055245999344365,10.39254475158381,9.599370934364115,4.015644398207772,9.900396778751551,7.734766361058236,8.625770863712788,5.149436497745494,10.452929413521998,7.993033120152834,8.22463019927266,6.637968555217699,7.098271135568235,7.887436276165418,4.633856289987205,5.224007650673494,3.4258303818691616,5.131836252862999,5.783487462150027
Num_Collision,0
