,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,14.720592117924255,14.315011626567973,14.448987729077931,14.093659041095782,14.227100404307949,13.880668282887749,13.199693149828093,13.361593471961797,13.314206175659619,13.329226481818864,13.507705595701323,13.725684299628607,14.105297717978312,14.560304322471275,14.925058208235821,15.26436586400075,15.332086672693586,14.927103082639162,15.076539941277181,15.067870101669525,15.031736208485649,14.895248362250543,14.899797149456298
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.878353198189558,32.241049725534594,33.573781605255334,34.90670444579819,36.21442404095659,37.52458899753559,38.74728887919278,39.91620382577578,41.12264511268863,42.36398989806218,43.65243860980074,44.99119170967963,46.37385193875035,47.80507198602503,49.275091400884016,50.78241300625646,52.316971196369636,53.8304865548212,55.328595679344645,56.83557913245842,58.33985675879296,59.83589532495611,61.32214276475006
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.363567591513516,6.854971835193906,6.310447749749758,5.789536692902444,5.242318801641355,4.7226283404253415,4.142412694386489,3.5141929322379357,2.94221741234877,2.462824151655437,2.0915501998871395,1.8399959808659712,1.7124924904996708,1.613878654601722,1.468778753688585,1.3878144988026746,1.3949047336824227,1.412694636545524,1.4664689970026643,1.4247395011960684,1.3524689485695922,1.3739497242200422,1.458587586620717
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9445704068666835,0.9384467859247055,0.9313637330576231,0.9301621584297243,0.9263746026237925,0.9271621429436543,0.9113380329606071,0.8937287337082599,0.9014180114879915,0.9229944302565903,0.9493492867396932,0.973046154001095,0.9899297315815454,0.9951610280670634,0.9957046814938787,0.999779296434661,0.9998046123184323,0.999842989349496,0.9996409329554364,0.9999254820827764,0.9994771384800476,0.9999991506190691,0.9993803085730288
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.3283089192691969,-0.3454238410816338,-0.36409009426921873,-0.367148960267296,-0.3766033664395614,-0.37466032708592306,-0.4116588267965249,-0.4486077914439632,-0.4329498453227987,-0.38481330761203175,-0.31422274228138847,-0.23061045549514325,-0.1415596218237726,-0.09825745883395065,-0.09258610722551014,-0.021008532090895586,0.019767073298523764,0.017719950582991074,0.026795618298235506,-0.012207795932397451,-0.03233341392021109,0.0013033653134636766,0.035199415286019685
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.79639565341442,30.36388298691746,28.95704641306682,27.557123101466644,26.181683438294233,24.812181255075146,23.527275899551118,22.299539390041108,21.050311757059927,19.781955108382125,18.478701533380356,17.133247512122132,15.74833581920213,14.315866032438256,12.844922326010142,11.33775753300721,9.803183626413265,8.28959738756609,6.7914242890927135,5.284481242100184,3.781401225741108,2.2853703881435803,0.7979034493500071
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-9.449277899862565,-6.840082878808666,-8.288483102561251,-5.386385193933166,-5.157030568267623,-8.659582597985157,-6.559608421873243,-5.3846546370866415,-5.908325537913093,-3.8623951011495503,-3.948639063744814,-4.145226090875837,-3.3258052517147956,-3.249649268141339,-3.3906439718754076,-4.762417118101841,-3.5573169170010095,-4.3937763605315805,-3.0782206566710215,-2.977685725754455,-2.873853167470722,-2.793358407936692,-8.31667390618102,-2.3577525167321776,-2.129776219910606,-2.1881299192762658,-4.393243954372736,-3.109466315739594,-2.368535819018433,-5.651664626336654,-2.4518216649958395,297.72601306011495
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,5.708168437031975,6.362140185589663,6.898086689793017,6.2508793932773505,6.303659355095487,6.611631009522904,7.955185498704974,5.859817891169247,6.579868213337534,3.8167134564713483,2.9506238882569664,2.4179310667183103,3.812158686686826,12.456982450556726,3.64918634383707,3.3974912804737705,4.421582480089163,7.771824483815831,6.258592168263725,5.242357886979382,9.541146071880057,5.608847752797396,6.768518192527228
Num_Collision,0
