,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.898643126120472,4.948996524835591,5.1525889289228815,4.682262974794002,4.771454928647359,5.128089228118889,5.489252582768739,5.641667867733766,6.0064917631073955,6.398027938803085,6.744834632362665,7.2337915515737,7.882378614510587,8.51369655810346,9.083491505699236,9.666353064191274,10.255722986455627,10.716236761493521,11.27059536200875,11.873821407578523,12.4873737101832,12.90075461314475,12.98905855002698,12.934550823453485,12.674365040520817,12.453471516635839,12.619506699740352,12.17389864576572
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157739994744734,12.559904020484606,12.98070123517716,13.386106468209073,13.818241678765796,14.280885739361024,14.766356476723962,15.303839457530136,15.883291455805246,16.50536228069492,17.156557306294328,17.84254757366273,18.595630318269183,19.414502509899503,20.29464137419108,21.232744256112408,22.2288924552087,23.277710645428108,24.373921710201234,25.520918661512052,26.722217499856438,27.974233727480897,29.26351410368466,30.562399125857002,31.840062195505705,33.09541257157676,34.34874218292543,35.57496734963286
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9207065027445442,-3.636237922610284,-3.3546322680729497,-3.075640818844938,-2.888707813476189,-2.7051408604454332,-2.487749921813414,-2.3451990248528887,-2.29778270798062,-2.2831687533888916,-2.1958083740746805,-2.0524287103141714,-1.9692082157722568,-1.9061883954225454,-1.8918569407929628,-1.9173466050321677,-1.9571522075619152,-1.9696225059359576,-1.8883564481254334,-1.7254230055681368,-1.5201993124657958,-1.3049485270010162,-1.191558264993801,-1.2227782392830195,-1.301910762370797,-1.3434771576568187,-1.411307884324011,-1.5787338747168929
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201710178655098,0.8203879361201635,0.822002394194436,0.8238383556630365,0.8542352730319656,0.8775826873207296,0.8897494434289058,0.919454563137815,0.9560164813708517,0.97893953360096,0.9836702248573487,0.9835339069677209,0.9885935733734503,0.9929101778913532,0.997469727509085,0.9996905759124045,0.9999738461863645,0.9999744960356357,0.9992636686988471,0.9954732814179715,0.99056273276542,0.9919245659182587,0.9976115870025875,0.9999998972497371,0.9994030095481045,0.9994798780323205,0.9988525175183081,0.9948924498615037
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721184330656142,0.5718073401666847,0.569484033084875,0.5668248086829157,0.5198866206280012,0.47942530900540337,0.4564492610553252,0.3931962694699045,0.29331295120961837,0.2041504091427078,0.17998024538569002,0.18072369475199035,0.15060792371157816,0.11886706288859546,0.0710924939986751,0.024874734811147343,-0.007232353921710189,-0.00714193799164281,0.03836822146673955,0.09504181176164526,0.13706010526883164,0.1268292376696874,0.06907330510536458,0.0004533216464874214,-0.03454887127232132,-0.03224861870681796,-0.04789204785074638,-0.1009406420059592
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,3,3,0,0,0,0,0,3,2,2,2,0,2,2,0,2,2,2,0,2,2,2,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079861411936715,24.65432784157935,24.21295862196185,23.789703568461384,23.347351966682357,22.875824768020085,22.381256701978238,21.838878304810205,21.258163718193416,20.635949229395496,19.982327208244836,19.292758041196176,18.53804666640086,17.718143318509654,16.83788824447673,15.900422920611021,14.905387071820792,13.857219820717287,12.759337082178321,11.60975884564166,10.40808842775778,9.16051916698596,7.877082264888628,6.578425153393647,5.298329847131852,4.042734184464105,2.7876512980566046,1.5551780579060406
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-4.45253035400399,-4.128840273432104,-4.060901611855721,-4.093250057703042,-3.5511613587417505,-3.732238164852313,-2.999424840721553,-2.807116357537072,-2.609047334041271,-3.339566689282832,-2.871977578476504,-2.133841342726276,-2.1110062882091665,-1.8737162850425788,-1.7586946461902286,-1.6549178345739914,-1.5282124612922496,-1.8134951048771129,-1.4899866084349211,-1.3278733674859966,-0.8499805819609927,-0.7530482303641932,-0.8376362247234646,-0.7034234610527696,-0.8915755467487325,-0.7444043373322531,-0.8849359642432959,301.22564170284085
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.382319547514616,7.027953212281739,7.51985607185657,8.873560205828236,6.87241891857157,9.551696907313328,5.249337729353957,5.915069501440406,5.528279532760507,11.03992646954494,9.883962790060506,5.247321605785551,7.346879218207975,6.385522771445026,6.572939805135914,6.641036970840783,6.155997728608613,8.973174654178948,7.386463770558282,6.41995744940268,6.43737260089194,5.157161208447095,7.2006646888683115,5.2884837983492705,7.620464485624853,4.752220278350736,7.3665912249545435,5.522744194026962
Num_Collision,0
