,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101532844851384,10.009921485950999,10.056928418144176,10.171687171440517,10.482629026424426,11.062361739538256,11.67527103564834,12.186517240211623,12.892701128208612,12.784678974816842,13.116622228362148,13.477198953952682,13.894715381986,14.313868566365855,14.312161394616963,14.63704223610618,14.41706100966216
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.58644858599361,16.513580471022333,17.478159326784095,18.476828953818792,19.507155947449448,20.581757044942783,21.717798533088978,22.90906436826489,24.160844889237055,25.444538913777173,26.73967891285549,28.06952962165016,29.438304906108176,30.848676043469766,32.27925027716101,33.72740332056891,35.17850891636402
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017633724074192,-1.4862045181330505,-1.7596577453437152,-1.916310205831462,-1.9504357715676006,-1.882412536916346,-1.7929047293523706,-1.7209161978840146,-1.6781842031850371,-1.6807546583650337,-1.6606272094096632,-1.587600773793368,-1.596100351122789,-1.680915231339483,-1.6986985137557968,-1.6925010703094265,-1.782662031724021
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558096374984664,0.8944265273584576,0.9340696939658082,0.9673583774014718,0.9901968115507639,0.9994485335200265,0.999664699925981,0.9990192050909925,0.9993271911653252,0.9999159846043343,0.9998476239516483,0.9992721979069871,0.9999693902219878,0.9994308929925957,0.9998592673727128,0.9999791738690659,0.9989755009126617
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172908895048738,-0.44721492278041236,-0.3570907543113115,-0.253412252409373,-0.13967918382744435,-0.03320585557802297,0.025893777667588925,0.044278977623262904,0.03667649107564038,0.012962396874992616,0.017456485277493217,0.03814543865443429,0.007824232810042143,-0.033732627114157004,-0.0167763359796492,-0.006453822754029276,-0.04525426583535091
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,0,3,3,3,3,2,3,3,2,3,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549311990525624,20.616733582371985,19.652489217427675,18.655852760579076,17.626327970695154,16.55065260769521,15.41340865257457,14.221449678878166,12.9693907743061,11.68574011830126,10.390497964605961,9.060478862497572,7.691696082442471,6.281845104867144,4.851753731408889,3.403853788117791,1.9600211395146416
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.4220260622225926,-2.981177099423957,-3.797803203095601,-3.536995924159103,-3.7034558654966583,-3.5890292904617738,-3.2986455690410157,-2.9654330687329833,-2.820534168090252,-3.0648202215865377,-2.0931452686762593,-2.0025484653318415,-1.593058108797483,-1.7746724716338642,-1.3544540538918994,-1.3064526198516644,-1.119356732275457,-1.1702261020772822,-1.3048536453424684,301.1281681220533
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.126887087070417,3.3267905959870827,2.19116863919696,1.6604174350947067,3.1890952304102593,7.78427440901867,10.50284881085449,6.589680583720935,7.988179609734758,1.3389491799857802,8.574720253212794,6.3229463880347785,7.257390453412592,6.571701374679021,7.8260653879229745,9.03498033095387,5.747374623848663
Num_Collision,0
Num_Off_Road,0
