,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.2400464082155365,5.454990030412954,5.4077741501894145,5.5351962649809225,5.711459275743431,5.7320962284603185,5.91610741715533,6.422463933157507,6.985322620092542,7.490276193284078,8.124622516756363,8.726176525808595,9.347496434565942,9.987036281623729,10.63989356962642,11.301460130575753,11.959058546557337,12.654630093197703,12.601356682220064,12.532749471646119,12.634499098609737,12.856603384608624,13.09050133768344,13.37059075533751,13.74660065191405,14.148016218804656
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199226673229441,13.69780009917997,14.154429321115533,14.623116851213277,15.101096606981331,15.628383944029485,16.193124683137395,16.805655855979317,17.47025929193716,18.180887060865015,18.931500974236908,19.74755241139821,20.629461917257686,21.57885126155025,22.59724455048059,23.685755286925946,24.841213341159058,26.07000349414157,27.33159199377857,28.588031759467494,29.84581038715452,31.115478206670097,32.40169113068604,33.71914523516599,35.07510865995474,36.46547175246709
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942576596399145,-3.638379983442894,-3.343620638064874,-3.059667704885284,-2.7608414156805967,-2.5385167318317734,-2.407031545054305,-2.331576736758719,-2.223315351042949,-2.0834554079880028,-1.8682151076438427,-1.6536504558191851,-1.450905230365377,-1.262078234426203,-1.0911511892427344,-0.942945249873038,-0.8129539596249961,-0.7211614990582481,-0.6728767735593777,-0.6697495229468718,-0.7122812771978662,-0.8342425504567244,-1.020082448098405,-1.1322711872890594,-1.1809454532757033,-1.3048165289516513
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437299662691106,0.8443001592186125,0.8442741127798644,0.846295733227969,0.848114660227163,0.8756338346217626,0.9163901451496546,0.9510346442814727,0.966856308788736,0.9724442732032783,0.9680071583042366,0.9679642583234592,0.971377981216214,0.9764073661280739,0.9819007746430571,0.987178368754858,0.9911638861781547,0.9951630033909973,0.9980572996216619,0.9996470729260453,0.9999543410558374,0.9980013469127317,0.9940973378944787,0.995830870371922,0.9982691586204738,0.9967548628590625
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367678679089553,0.535870545135134,0.5359115808505848,0.5327133675065177,0.5298127245619567,0.4829755559710943,0.40028627489909646,0.30908430140725823,0.2553211275147838,0.23313544456849064,0.2509225806334629,0.25108802163447697,0.23753908648538788,0.21593669297004053,0.18939606319922359,0.1596210144764709,0.13264294453991204,0.09823745050544579,0.062302701963207266,0.026565571523872563,-0.009555930283653454,-0.06319265432289853,-0.10849185587457923,-0.09121884462270052,-0.058810602336408765,-0.08049685314850247
Operations,1,1,3,0,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045157041019095,23.52069270129795,23.041637549225992,22.554166330898262,22.059468205088457,21.52208880834518,20.952423438556295,20.337506469731096,19.669619384601948,18.955279220090787,18.200475437050223,17.382530383747287,16.501211660673942,15.554819774109749,14.541661117896576,13.46029111311059,12.313964390730428,11.09485826048887,9.84217236860795,8.592472715832358,7.338083049863867,6.06307322023834,4.763738986409369,3.4427751115968688,2.0971850496613973,0.7271389642628895
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5561688738196935,-4.301839001747524,-5.100359998443784,-5.8630173810332415,-5.596529988647045,-5.411170496050296,-4.987456073029369,-4.328425392456621,-3.8251933555394224,-3.7175003097727153,-3.1286923547207977,-3.436501587741491,-2.6044580997934688,-2.4067953028492015,-2.1834181495538934,-2.0124983135498256,-1.859279599235867,-1.722833918022896,-1.5960474291232782,-1.5140844781845786,-0.7473141081190775,-0.7503003472244103,-0.7456103340315092,-0.7249901703744728,-0.9991670469953693,-0.8838820973382187,-0.6916656842775359,301.17428126360676
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.807105583264843,10.077013625474232,6.7878574470900706,7.164554235980499,7.619363116125451,6.300748507550387,5.209766141974397,8.446488943111708,6.418625640291749,10.091968452588253,6.511853608991177,6.782933738701254,6.3995197316545465,6.443355550004866,6.53879820287496,6.617514317001417,6.582023725129295,6.974321153268771,0.5366499043575776,0.6863963016104846,1.0184279270328573,4.886612849649475,8.455437922025748,7.862488233343284,6.220749707565099,7.798319651446059
Num_Collision,0
