,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,6.774011377479638,6.694541487655742,6.312617632986162,6.395715757422688,6.372277790111906,6.236536511493592,6.226783880720216,6.467869387185055,6.728681917672347,6.945585779416291,7.277049028228952,7.778540897760763,8.445655560149103,9.041393611345026,9.678050266269478,10.314722575855454,10.896215457581247,11.424940774940508,11.840702335040117,11.860416145379466,12.364640261848152,12.874496171677256,12.634919608796531,12.929082665303962,13.23912308549094,13.607931912418145,13.920302448450427
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.40621002361745,12.954924026116108,13.52790195930858,14.103648149700206,14.678958358816294,15.280128357338816,15.897559119246688,16.531395342490693,17.179341638795297,17.850054999530077,18.557369319747863,19.3075472379469,20.115183336227066,20.988144102965126,21.924582024769748,22.9254812208305,23.98699056684537,25.099126778971534,26.253191778185446,27.435106226090024,28.644830236525085,29.905675248138497,31.181749195669514,32.45975973801124,33.76854771585533,35.10879689058369,36.48266825835375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.8236795419171052,-3.4340548173161314,-3.127769525936135,-2.8577371535875056,-2.579475338972931,-2.3952618190511865,-2.316122794020932,-2.2701071920347657,-2.147589751120019,-2.0022669905071044,-1.9447286851974388,-1.983756316900586,-2.069070701581403,-2.138192891447858,-2.1753159187240345,-2.179910030262471,-2.1519184332711294,-2.0522616939696467,-1.8820251230937577,-1.7888772883044555,-1.7986737622718485,-1.8383370956229645,-1.8255884454328,-1.834894932111326,-1.859178403545078,-1.7859027650121866,-1.6639092917896294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8505861682175593,0.8390020905300628,0.8569896894849808,0.8740813417445895,0.8847797053823805,0.9144332203939568,0.9506948457571198,0.9730673283225508,0.9763121607240215,0.9771103715217809,0.9870033230118213,0.9971919807090259,0.9999995540649947,0.9994011958991474,0.9993553904614606,0.9998072539767019,0.9999880007021215,0.99860447322606,0.9954466788328696,0.9968509151417808,0.9996152351768949,0.9999875775129987,0.9999863427396407,0.9999870913317002,0.9999484441717903,0.9994826036100812,0.997924983870635
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5258356876791171,0.5441281945334061,0.5153335542310788,0.48577958789349934,0.46600952022836195,0.4047368100876633,0.3101278933776293,0.2305210935060238,0.21636673686681254,0.21273298254987913,0.16069984556191197,0.07488760651542839,-0.0009443885914205817,-0.03460129528433747,-0.035899910245313256,-0.019633005260698656,0.004898821467858423,0.052811987776481155,0.09532003777071107,0.07929850554073539,0.027737728858741637,-0.004984457812476915,0.005226311720298229,-0.005081059925450113,-0.010154260111691573,0.032164033963624314,0.0643873168162253
Operations,1,1,1,1,1,1,1,3,1,1,1,2,2,2,3,3,0,0,0,0,0,2,2,0,3,3,2,3,3,2,0,0,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.82358840903979,24.244546921235266,23.651492799542034,23.060676101999242,22.472397351280094,21.864339280243748,21.24451405918245,20.609501631169557,19.95817184967197,19.28414109969113,18.575829678683014,17.826583838929295,17.021281192227775,16.150825470824838,15.216297979725304,14.216351479580755,13.154592768952442,12.03937087643254,10.880463926882374,9.69673346635018,8.487495341901763,7.228255162313288,5.952527007744778,4.676143681906315,3.371429207835393,2.0297344278386067,0.6504788861445209
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.0169620725722384,-3.8137552288160066,-4.96875092617388,-4.707496903542957,-5.018986284886196,-4.716011581941359,-4.300728683215196,-3.923634811560772,-3.5460548278107282,-3.968838666095273,-3.465246767259057,-2.748594257766996,-2.5417148100073303,-2.237425617582519,-2.362244357906286,-2.189826376050295,-1.8222288740128887,-1.5936117625088944,-1.4225949568176288,-1.4346860738467324,-0.8827267447080325,-1.4809372431690648,-0.796367971824353,-1.0402236826377629,-0.7242718454314909,-0.9399166391295566,-1.0352795590297559,-0.6903355151192114,301.00138339460165
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,10.553537836120721,5.611058919357324,7.98204831855186,7.074425079095674,6.059462021772162,6.077734744310301,4.446170024141395,10.450839589946147,9.561573555292865,6.552267802682069,6.914436490310669,5.235388842082203,8.609225697654201,8.682504840808901,7.354050536904324,6.574615436332444,5.865315036428738,7.328246354315053,6.290483541285188,10.156230032499556,5.473543927118481,8.461004838056363,4.406190397979058,7.941427986322416,8.687785422720138,6.131906270253814,8.88778675903121
Num_Collision,0
