,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15800018704643,10.06218611163417,10.08525245522828,10.188231242387435,10.497085895996484,11.08507993457232,11.670742870377444,12.174372525629318,12.867466742065062,13.30335792293941,13.704239004156458,14.15641602353846,14.709018721859866,15.153490761115297,15.239546070071588,14.840302312333076,15.043699850384993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687448984048,16.530374609221383,17.502280223801552,18.504747264497762,19.536776415779276,20.6121593213204,21.748910213843548,22.938850101138296,24.191013794479474,25.500416130382927,26.851068933009703,28.24214095696521,29.687043845374372,31.178065038811447,32.70079279679387,34.20666636006298,35.6981236197077
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229944845924058,-1.4963508929161138,-1.7582066376404315,-1.9034518198913024,-1.9257398589640082,-1.8456281457929191,-1.7556949017451557,-1.6947966671858201,-1.6728246583496387,-1.6431438668838532,-1.5569668778823769,-1.5450519242733236,-1.6163042926528046,-1.631338918817366,-1.5775482806558636,-1.6017173369956226,-1.6872280573151301
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86103439138077,0.8997193729458497,0.9383188502388171,0.9702773801788298,0.9917366993788005,0.9997600421927683,0.9995176547498485,0.9991545832161134,0.9998163900667625,0.9997084377422119,0.998916277402024,0.9998952388849155,0.9996110773918545,0.9999322267671674,0.9998388031041989,0.9999721456249432,0.9992808716032999
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085467302613861,-0.4364688418958757,-0.34577121812913275,-0.24199546589410847,-0.12828998053333207,-0.021905662161054124,0.031055721588181782,0.04111105493945276,0.019162102021110766,0.024146211028359094,0.04654321369740842,0.014474503628025702,-0.0278871647088038,-0.011642245163799381,0.017954604065893588,-0.007463777478418088,-0.0379175374694761
Operations,0,0,0,0,0,2,2,1,1,0,2,2,0,0,0,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54259423054425,20.59988614963224,19.62835736767509,18.627724564968442,17.596238874830554,16.519666881394674,15.38187777588405,14.191466515482885,12.939191143866532,11.629663897710337,10.279021146468052,8.888028896210976,7.4429740124252985,5.9520174655364695,4.4292641068956975,2.9233341443690186,1.4345308300702133
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.0913799216213764,-3.4916963933443883,-3.145756477948753,-3.2248395985774243,-3.123596313507049,-2.9260670487453795,-2.68960900347369,-2.638843604473424,-3.141393149937173,-1.9927386980001272,-1.8461906145965141,-1.79419754398043,-1.3514061872422998,-1.214858249509903,-1.0572704138142472,-1.0970979987566247,-0.7564487911500404,-0.859420645925558,301.27742963579567
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954845073975777,3.1860756537073116,1.9841300260472892,1.5443515281976379,3.169885259615067,7.873244659470302,11.234113340129932,6.563385494954988,7.417194754506564,8.489276995983154,6.226468658884544,6.527670272649413,6.524116224631106,8.054369106321445,4.767905263836471,7.411549120052105,6.230631671902507
Num_Collision,0
Num_Off_Road,0
