,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.258184795481869,15.031202001809184,14.61133453870556,14.189933338647553,13.675787060380392,13.133506658927958,13.107222817951175,12.69723245634581,12.462475396081066,12.562358288258501,12.632167931178255,12.912629180210976,12.438252957382275,12.594246431077018,12.241521281014204,12.290648681772272,12.219106736119459,12.145819269164914,12.551606772819719,12.707209775824635,12.21391493891339,12.108710766096145,12.157996371979086,12.777823356546126,13.21191361517745,13.419484654475632,13.780470091090702,14.2783921914577,14.706409284911064,15.096202147261883,15.48555628775304,15.38612634464878,15.065822129884069,15.141520913615981,15.025216020126116,15.005624688446602,15.017334096553693,14.864150431969675,14.909672707040375,14.992688839504007,15.07185243761775,15.061204074676859,14.925637964751015,14.946257887405764,14.390423863850973,13.866334690561429,13.876389590394956,13.851259438545554,14.040910471217353,13.643576524210886,13.800196693733056,14.04546232401906,13.66967649298754,13.805585487950951,13.98189883263719,14.15672981483067,14.558007591647158,14.841732193802443,15.299015332331411,15.093219769503264,15.17909466336536,14.855822783086706,15.039112333982391,15.049916100827325
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.636634715873251,17.122169486651334,18.589716649972484,20.013841049858176,21.38193868947806,22.688192114767922,23.97127833549394,25.250368336296958,26.497277114388098,27.735203557731886,28.970481220667878,30.202195196157884,31.417793289586665,32.602629520941385,33.78447862312576,34.9123443419427,35.98972896852303,36.999509672174796,37.97023759218932,38.99240893218081,40.04868006353629,41.12893696046333,42.25424734350907,43.43253487115169,44.66595309895375,45.951888397574926,47.291998433713786,48.688362691038705,50.13016799384593,51.61019933120755,53.13178735071223,54.68005941837692,56.19885737634739,57.70673929205207,59.21128257221659,60.712282222150755,62.21254390262491,63.70660788276312,65.18988386476924,66.68532759518375,68.1877580470037,69.69329848328888,71.19459205405421,72.68686292615602,74.15221642493218,75.5572533501782,76.94223270372042,78.3288056434231,79.71982953443565,81.10769821797575,82.4780806967861,83.87027009652965,85.24568962576008,86.60743654712797,87.99224127512241,89.3998866853603,90.8299375996908,92.29915213811422,93.80720229416599,95.33074844179806,96.83770329369356,98.3398587142466,99.8331055117259,101.33812813009254
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733868383686625,-11.426198267902976,-11.216720869038657,-11.005850757973528,-10.751209906579405,-10.455744815305778,-10.17877553324042,-10.006899002335082,-9.868675811408483,-9.685725271711188,-9.431274466962787,-9.097686821671257,-8.735932329866301,-8.328333356399238,-7.934902748442652,-7.452968691075836,-6.869444861181938,-6.188881196327998,-5.423893753393732,-4.677533908335776,-4.016737303596987,-3.4629433410015147,-3.0125487611044277,-2.612660213829869,-2.1876616375004763,-1.8469324008981312,-1.6166878798322035,-1.491994453482672,-1.3379053453607685,-1.143984992234367,-1.0229392290044619,-1.003551919705698,-1.0555175095741238,-1.1125880511921602,-1.2153455013774925,-1.2253555557225149,-1.1857820907208971,-1.2339841174059993,-1.3502832093468178,-1.3908728463249427,-1.3655738726195719,-1.4136313896195707,-1.44658096907565,-1.4293670430542702,-1.4987659619979108,-1.6304494882247136,-1.7125300770167076,-1.6904990031073048,-1.5880222742010095,-1.5518027461331483,-1.5752257156165828,-1.519418426225343,-1.356737835410222,-1.1614433405911617,-1.0485804996029955,-1.0325181533576846,-1.1318611141825607,-1.1818429373068524,-1.1703604583154006,-1.2351309925404668,-1.3684259037357562,-1.4326203368399415,-1.4221901043488085,-1.370268505583246
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767975970398004,0.9790722865923711,0.9867855812164782,0.9880062790179123,0.9844795721517208,0.9788710525232344,0.9786894811176058,0.987179332500451,0.9911114908060598,0.989865380330794,0.9836737057268871,0.9738822885157971,0.9644337192288236,0.9546046548095075,0.9504131253688644,0.9322038159278689,0.9015698509500062,0.8592159975712778,0.8173302434529026,0.814050603211506,0.8368879513420635,0.8709879461274803,0.9083340478981308,0.9316536446650588,0.9409696404810428,0.9587528394541951,0.9781096492015019,0.991439548063776,0.9930331911964514,0.9947557671111595,0.9993560964115321,0.9999668302299565,0.9998460612468095,0.9994122721657293,0.9985634545607293,0.9998068189436958,0.9999715015648241,0.9997677779942389,0.9983972539425908,0.9994194084058371,0.9999963730187956,0.9997087888512131,0.999813272496457,0.9999987109877511,0.999417677824066,0.9974899724780412,0.9981765535945674,0.9999501902590473,0.9991718482013994,0.9995942836245902,0.9999978734857787,0.9995846414536981,0.9962113150463355,0.9930118828887122,0.9962671420020373,0.9999303229842598,0.9991082291137352,0.999460423853878,0.9999916693777944,0.9994609221481655,0.9977325340323255,0.9987854098230053,0.9999569955139418,0.9998694499752403
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21416454986124994,0.20351279474958286,0.1620315299664152,0.15441370606646043,0.17549920802090457,0.20447851361953764,0.20534580480192813,0.15961505406434595,0.13303387836257966,0.14200890402567212,0.1799612198823225,0.22705349174860492,0.26432480249582835,0.29787573418461105,0.3109901785050252,0.3619337585381058,0.43263356765048144,0.5116130075727102,0.5761694829971638,0.5807939526294873,0.5473742384315178,0.4913043839623594,0.4182454511754984,0.36334761094895374,0.33849096840680565,0.28424108224976646,0.2080901586786719,0.1305665444709921,0.11783497435902453,0.10227885313733535,0.03588025313601602,0.008144841303144152,-0.017545763284655087,-0.03427988104609489,-0.05358196726271232,-0.019655146748060008,0.007549573378080674,-0.021549711934555234,-0.05659437533795936,-0.034071191668720226,-0.0026933156617316295,-0.024131669930628746,-0.019324081865006996,-0.0016056222582940633,-0.03412191748351031,-0.07080787248432652,-0.060361973576679946,-0.00998083167351474,0.040689283132045735,0.02848276926568555,0.0020622860908535304,0.02881917018031333,0.0869656010940575,0.11801440777216368,0.08632370339074039,0.011804625220396128,-0.04222258302396892,-0.03284602182649468,-0.004081810261631456,-0.03283085589409074,-0.06730371857062885,-0.049271747733273155,-0.009274002519436188,0.01615806319489911
Operations,3,3,0,0,0,0,0,0,0,3,3,3,2,0,3,3,2,0,0,2,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12529241732246,85.61388851470417,84.13192677233187,82.69295033263363,81.30461914122947,79.9732264902753,78.66718046896739,77.37691402189255,76.1223677660625,74.8718009006132,73.61608454879037,72.35566891091591,71.10894113332412,69.88905613527007,68.67467832114605,67.50724160653705,66.38383362580834,65.32436023929131,64.3041635143033,63.241236163489226,62.155336336696806,61.055049685222606,59.916759069575754,58.72945137604878,57.4890880599568,56.199682491932066,54.858326845797606,53.46167155484667,52.0198996566819,50.540579944655626,49.01986178041072,47.47181222052892,45.952628178046,44.44435800076868,42.93922671015487,41.43819610943934,39.93817091282247,38.443864194967176,36.96018669416868,35.46468296805631,33.962288752479395,32.45669713519708,30.955408212363743,29.463130605199495,27.997871859934595,26.593527078019072,25.209390791797894,23.82265779675135,22.430750080973706,21.042672091183555,19.67247979055022,18.279962726496894,16.90444495119275,15.544805527825373,14.162777655416095,12.75617202085964,11.32387246516364,9.853862625497511,8.346701988027508,6.821911188413955,5.312600323488727,3.810140631938178,2.31689069063066,0.8137651689952096
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-5.162876932921795,-2.4181737121882128,-0.5011996954653597,-0.4885960973817163,-0.5180382576276941,-0.5610235603017628,-0.6116688085958373,-0.6686073490458284,-0.6939539786920932,-0.709733552925158,-0.74545374416995,-0.7494331345506993,-0.7442836481771735,-0.7395843621255551,-0.7532722224081994,-0.7801150019459442,-0.7856221858759795,-0.8325632853910037,-0.8765920192712855,-1.1616617282778474,-1.655312703038911,-1.6364157932309977,-1.3082583417610296,-0.9054660445221332,-0.8617093843531478,-0.8126923064730249,-0.7596366839080204,-0.7105944319752666,-0.6586443538655402,-0.6033447090490611,-0.5582281018352333,-0.5206802879737253,-0.47928183575510275,-0.4519504401181891,-0.4808159575170805,-0.4917298227226823,-0.4948687093861892,-0.49896939928446926,-0.4999748033831324,-0.5056932821447049,-0.5163224992015003,-0.5044962738876322,-0.49760578442308656,-0.49440838271768683,-0.49871107716666074,-0.5077223928357526,-0.5347412547350956,-0.595655218084481,-0.6158637137788219,-0.6132670049534568,-0.6080922842223551,-0.6119220102098488,-0.6298076993666655,-0.607482935946674,-0.624482224695857,-0.6403605766326219,-0.617972127590722,-0.5933943654435456,-0.5677004443039984,-0.5299901603338721,-0.49283936252999716,-0.47520920038644654,-0.4906891350747724,-0.49754030844945074,-0.5067500586924822,301.50312552163547
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.201366382103285,5.624143275337121,4.19910531551429,6.980857077561777,5.839052714998121,5.53897132346875,8.22372208903785,6.799218645862794,8.141767731698419,3.5519026669233122,5.686066410748014,6.124682289652584,7.138181241745886,7.741660724824527,5.960032088855972,4.378581665102435,2.29892793561197,1.2535514777927383,8.201283673799713,8.54760910942618,6.892059463896303,3.03090123648392,1.8521116916474454,10.422888662825589,4.650637542406211,4.13115956319012,4.042642942465734,7.033385914061976,9.908582122063109,3.899952703086675,4.164427068196305,9.17276700842775,6.812471325689698,6.301128011318029,7.357375291358098,5.581644763427948,7.981592533074203,6.091274101017767,5.897532251193593,6.809975749950422,5.8567754507037755,4.076304218113285,8.161350349716406,5.783332928165738,7.84589240650037,6.52048768677476,7.758410753777964,4.1161942273024765,6.60961028899452,8.573279501892292,5.181288167935958,6.824634916950615,5.1966563219081054,10.304213499388958,4.836065875730685,2.3982928655624627,4.859127640091674,8.822897964719994,6.6259173683751955,6.644422515237191,6.0088401432234315,4.855507388856915,5.322827934185338,9.144503866349446
Num_Collision,0
