,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110612151325873,6.119257868043076,6.277244771366621,6.363193562115813,6.303237510208193,6.112461909440752,5.921123353651056,6.11022655486232,6.263652161332014,6.525480968396567,6.723028450342141,7.128340609029023,7.668599360072281,8.226720559883303,8.813013586198805,9.425301751078242,10.055431177790052,10.685328846801921,11.339826063861112,12.013531562862541,12.639358643547416,12.636674376307685,13.012231226375107,13.349166587988162,13.604113980645527,14.17563237827649,14.625046786303269
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328611136260617,12.857068743989254,13.410976559638856,13.967912801352968,14.523045759527113,15.103780556293728,15.69509453955494,16.290989841256017,16.907081711768367,17.54652318244206,18.201485224924213,18.86419463268204,19.578178477728503,20.352762419751553,21.18875727986793,22.088276121984155,23.053356438093225,24.08472356383002,25.182013481364365,26.349444526288693,27.583421990916662,28.8482706079269,30.127807939789196,31.438404488946006,32.78176304528864,34.16860849570419,35.60481510099549
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800259985947347,-3.49521229001901,-3.217371935479861,-2.9165149247083506,-2.6094393887252356,-2.394378591357954,-2.2838020525054605,-2.214622052951396,-2.163409804406511,-2.13766991972208,-2.0294178343479405,-1.834668924506302,-1.6352162611922167,-1.4523833801366948,-1.2821034670748699,-1.1252583243017362,-0.9848679024069629,-0.863240754709928,-0.761511024803532,-0.693582894888521,-0.6647307828684824,-0.6803489951011037,-0.7746135373208576,-0.9409340193140643,-1.0406028418089164,-1.1257747649689116,-1.2671275403826363
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816370085351531,0.8351636164792079,0.8574341033209169,0.8639207047378061,0.8691925935714054,0.8968075147662643,0.9343626866899419,0.9601432928069228,0.9774040811128594,0.9881362543858676,0.987309020251201,0.9785597840743454,0.973277035938516,0.9734757636511909,0.9765885561727,0.9809461605763928,0.9856026216139865,0.9898391559571652,0.9933690624143717,0.9965799454006644,0.998863103361209,0.9999323076754664,0.9991355916639674,0.9961062588639479,0.9974289973961744,0.9985250484632875,0.9972394322992107
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775291193897794,0.5500015760971695,0.5145937800462179,0.5036278545963602,0.4944736952362721,0.44242093243737524,0.3563234060815448,0.2795082418782669,0.21137942715393834,0.15357976028197218,0.15881088920667058,0.20596297966472168,0.22963408134407384,0.22879016059203827,0.21511576407255964,0.1942797726229723,0.16907830217871542,0.14219157968743035,0.11496915167988374,0.08263420856527097,0.04767075354569928,0.011635294015039472,-0.04157005497102251,-0.08816076821392692,-0.07166167143782141,-0.05429297920900473,-0.07425304483688033
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,2,3,3,3,3,2,2,3,2,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898795825826127,24.346807211280545,23.774102820970533,23.199471867797087,22.629479620847334,22.040539474539,21.445809785252408,20.84807196515325,20.23076505474261,19.590856367356764,18.933385097935293,18.267312753135595,17.551856851476572,16.777886979311802,15.944412114211342,15.049213829337289,14.090077411656068,13.066064881272096,11.977372233132975,10.818593637354414,9.592282324453722,8.332634619034904,7.050670639084848,5.729627163118683,4.384072284407469,2.999121407221731,1.5610871373895512
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.4500421675800332,-4.16104407338503,-4.503149362306595,-4.497258900844413,-4.528553872453967,-4.845708657552059,-4.536807235173319,-4.281446345523024,-3.9788132882719403,-4.108044193230551,-3.438201934830409,-3.828071434896467,-3.193539507788388,-2.659020939135083,-2.623948962813169,-2.2744814305641285,-2.0835607328640062,-1.9274435217643768,-1.7857077928805776,-1.6475411952012524,-1.5390189294574173,-1.437876155911705,-0.8132770494103472,-0.7403522945811822,-0.7275730113938756,-0.9304174285892088,-0.6942366655523142,-1.0257613111397297,301.4380342698322
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.732969745389388,2.935922522388257,2.104898289431948,8.803805800372025,7.33961792063414,6.507360353575392,5.28786829575465,9.053941392447607,6.140718311618415,10.29270785053503,8.557767022268736,4.527187549793931,7.732013862861647,6.24174058310878,6.02202847633823,6.157696568193339,6.308795194623871,6.322043151237736,6.562859586489661,6.74532127329576,6.258385669197485,0.03617748388365122,5.617640391941209,8.171503773009732,6.261610784093526,9.053207067621724,4.590313577008385
Num_Collision,0
Num_Off_Road,0
