,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.580965417676882,5.16573593289314,5.530486912668396,6.133812598250269,6.673926877198093,7.3344658533872025,7.945130874837808,8.596962587627658,8.52932427328518,8.250248259970105,7.884036387049517,7.461089311356003,7.507755729023148,7.673863432419317,7.8861987251905985,7.6648146842892775,7.136685441945278,7.1018136801740885,7.19746383284873,7.365527647930764,7.632006391690816,8.235425370436962,8.369891022248977,8.480979221007404,8.748561017651937,9.331072752884813,10.079541079097769,10.826204868201263,11.066911299444355,11.411216856966485,11.939224390582265,12.586614649558458,12.991350638489093,13.45725748806418,13.951937828572952,14.434959339855501,14.726556898509166,14.607775870721623,14.233924108369491,13.81264213253085,13.269625298094988,12.716741471279892,12.064025060587474,11.451071281641088,11.263161373432428,11.415519695732065,11.622872022472507,11.919501621167564,11.535312657398707,11.472391985041718,11.500265968381296,11.62381457452522,12.036551175485592,12.42778746564775,12.153365707517152,11.71620496815522,11.979077987002412,11.562206739615846,11.640289269391209,12.039523042434471,12.344163594787204,12.364074057464917,12.507451758288338,12.021736628715873,12.234669050426021,12.379092363789336,12.323807740262962,12.429735522566299,12.170001892486196,12.360151355435121,12.319951844651396,12.412079057997612,12.573032437740032,12.264858539759087,12.58673509727636,12.259958880267755,12.545396835571339
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775529848374028,21.239029585994523,21.75341705738667,22.315940721480825,22.92743920575937,23.61047605518886,24.359180794519542,25.16842299206981,25.998436746854775,26.79978170377165,27.576273446729683,28.310382506696072,29.046620198500023,29.805324836124246,30.577711089604517,31.34231745508715,32.08214893529455,32.7913896291519,33.494798738645216,34.185111310933486,34.85246301504692,35.53494718649868,36.276348352005684,37.05808131099858,37.888521827071905,38.771964436262486,39.70865312225009,40.69845248818597,41.74340694727884,42.837865896313666,43.989839096986934,45.187519896897676,46.43540123063062,47.74355386565156,49.11320826860674,50.53503229371153,51.99025548651363,53.452450393816406,54.89154280594231,56.291285880018364,57.64363703183284,58.941379536264805,60.17962677873859,61.35401321335166,62.48672581575256,63.6087699859834,64.74464218051635,65.89849235615394,67.05183951968581,68.19463227816112,69.34282111942943,70.4913749155093,71.66321432999806,72.88017787922279,74.10562504855915,75.29542354698636,76.46384194885837,77.63349792384705,78.78889744883445,79.97111830170253,81.1878879786256,82.41597619841768,83.6466404235163,84.85213942630811,86.03731945847215,87.2298850033708,88.42697695308624,89.63570096930718,90.83997684936173,92.04460578804013,93.25652223623237,94.46111110368521,95.66521905064064,96.8800298866206,98.1073211981212,99.33813860604413,100.57286143799355
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.6630487164445158,1.5074531849294361,1.3512569732348905,1.1955654765635928,0.9892653847550056,0.8396130952964562,0.6878482816707605,0.5083438386346134,0.28316893909547913,0.03506343955644837,-0.18453328632605412,-0.40514270640752886,-0.5277424668556022,-0.547909075632258,-0.45760896585367705,-0.3195717748212138,-0.2562321485892664,-0.2804635175368509,-0.40395206362715014,-0.6336353440344284,-0.974076378339409,-1.3853940996396776,-1.7657375089496328,-2.0761567545828346,-2.30115670745166,-2.4891188614184614,-2.752229687021708,-3.0941177139567184,-3.428256612020735,-3.6780020993196834,-3.8686816102785495,-4.12810091015092,-4.415689899755409,-4.605232642450946,-4.6772725031230635,-4.6976627165301945,-4.803840436700541,-4.944200636867089,-5.034154876753748,-5.128493863599579,-5.185255474447177,-5.255477745866365,-5.298096327583597,-5.3568490053110445,-5.3229125795100565,-5.17988498587458,-4.983621145394425,-4.7473372722738505,-4.531311661437045,-4.414081910775931,-4.405608016502562,-4.516478720909889,-4.68397150536611,-4.815091797177898,-4.903641540134039,-5.012795981654711,-5.200164587662825,-5.354195517244484,-5.408380118289445,-5.3640811867168985,-5.275190486170976,-5.140368804651632,-4.959761586845563,-4.740341660026017,-4.480846890812738,-4.176051366933425,-3.871898369805757,-3.6052698389998974,-3.357446573389083,-3.1250562492907195,-2.892866438397687,-2.606437951805758,-2.266299833297705,-2.010072133121536,-1.8195600300963508,-1.6566822847616278,-1.5355117619131902
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.938249270695274,0.94086274792173,0.9467578127718366,0.9524602529309575,0.9512575908978231,0.9626726033294619,0.9703175069270209,0.9730695649272915,0.9690874251890687,0.9639635254601021,0.962629199807264,0.9612993214354154,0.973308263165118,0.9891851797441645,0.9992935288372601,0.9988076048205039,0.9981088511569063,0.9997324499153781,0.9985399121442231,0.9873371963120624,0.9596577726876165,0.9249434947022854,0.9122076696128326,0.921363106708897,0.9442179672537931,0.9615544385391417,0.9618756734597158,0.9540194039438992,0.9541907888524845,0.967102683208784,0.9787868402433729,0.9775774127721973,0.9807435434930886,0.9901550936935894,0.997593721913704,0.9993307890343799,0.9980002345585154,0.9967358387375719,0.9974638290786062,0.9978476106156389,0.9985193779303881,0.998584766386083,0.9988380524922461,0.9987838298617584,0.9999934553418374,0.9976028958713357,0.9921646179626863,0.9858294390351842,0.9847387359163488,0.9912560906864103,0.9981199226649211,0.9996126746628113,0.9960032996624885,0.9951988665978359,0.996640581110019,0.9959387660762045,0.9916914915722852,0.9919170177476266,0.9967826621158355,0.9999112748675928,0.9993358597260464,0.9968640413447349,0.992986577577876,0.9880695723897213,0.9819893552814295,0.97466733888607,0.9719377880360052,0.9749457040022225,0.9775413393910887,0.9802587419564794,0.9812157581040835,0.9759382983761851,0.9689193830361643,0.9754051170390585,0.9833214052588517,0.9883930410026723,0.9928166034870942
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459599775115419,-0.3387879714115767,-0.3219466476848115,-0.304662873659881,-0.30839746393131984,-0.2706685404676291,-0.24183452142101353,-0.230511652226545,-0.24671757606709174,-0.26603443683578076,-0.2708228640244886,-0.2755061062985898,-0.2295016881299598,-0.14667201564887855,-0.037582485601356,0.04881975576268373,0.061471304217826615,0.023130684948699607,-0.05401892126845197,-0.15863562266602013,-0.28117069427705826,-0.3801046324473345,-0.40972816293187014,-0.3887030043564492,-0.32932116590816746,-0.27461438732461924,-0.27348709074912136,-0.29974485299755743,-0.29919882765324013,-0.2543863206431714,-0.2048812372238949,-0.2105763567868361,-0.19530003045729508,-0.13997460638501208,-0.06933084449480918,-0.03657832811821421,-0.06321021927780589,-0.08073207402333465,-0.07117520410820814,-0.06557549838667191,-0.054397168101940646,-0.053183308863328484,-0.04819278881219677,-0.04930376462987468,-0.003617910100128575,0.06919871493839391,0.12493746781072855,0.16775075895975575,0.17403913923560832,0.13195212266991033,0.06129127164100924,-0.027829851840432695,-0.08931644339893542,-0.097873468940172,-0.08189964642587665,-0.090033184030152,-0.1286389736554835,-0.12688825754440258,-0.08015188397828196,-0.013320750454284751,0.03643953163260559,0.07913332467325321,0.11822714049733639,0.1540081819826249,0.18893624880885734,0.22365951468414394,0.2352380415402184,0.22244296852813933,0.21074375383739477,0.1977189895227572,0.19291354552811668,0.21804687056363897,0.2473766948942819,0.22041973063684792,0.18187636998729967,0.15191838762141266,0.11964611084506606
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,3,2,2,1,1,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,2,2,1,0,0,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43306800756879,80.96411727599653,80.4445260165666,79.87707896095783,79.25935802800538,78.57218381370214,77.81952331886576,77.00586506104959,76.1707312205951,75.36437249773475,74.58405023017616,73.846665170444,73.10888966910521,72.34999535802841,71.57883111175174,70.81631733060074,70.07760561886636,69.36806039563207,68.6627992928546,67.9694989060997,67.29904664592004,66.61505841536578,65.87452184950806,65.09516046104756,64.2674325801592,63.38694738035269,62.455426218495916,61.47418162996566,60.43976615272267,59.35487069000712,58.21143353105476,57.02653390891247,55.79475735968698,54.49925838745884,53.136356239445675,51.71855564450518,50.273354352893094,48.824476636649045,47.39600247592898,46.00794129664818,44.66485109044441,43.377994397524176,42.14861805428504,40.98493371195481,39.85425862817064,38.72361964031643,37.574167594496814,36.40334652387118,35.23527108079446,34.08659718860707,32.94221516534121,31.809120402984895,30.66038301287174,29.46538808453266,28.25918728190823,27.093064435706832,25.96196961658074,24.829226534246995,23.698130566431765,22.52581202407882,21.31260957467868,20.080565841426587,18.837798179207336,17.61254219266177,16.399734759350814,15.17146240258239,13.939309847473268,12.702653620040277,11.473777065558266,10.24725224791246,9.013655310483164,7.7789916606069305,6.539010852981225,5.302248280301412,4.061798864169406,2.821314080114854,1.5809402077742623
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880689483605295,-1.5310492684277364,-1.4804087405700699,-1.432552944391233,-1.3822790670475484,-1.3128257856967451,-1.2473395051636373,-1.1863417421838278,-1.164866159545511,-1.1936412771396476,-1.2196777324414114,-1.262614940267838,-1.2622244986612117,-1.2411056889231986,-1.2288357537233452,-1.2374862188489857,-1.261288288265618,-1.2904547767657135,-1.2947388972225298,-1.306699613245101,-1.3295477398203417,-1.316011769445737,-1.2594634341422761,-1.2206386115394992,-1.1722721191116392,-1.1195148001934996,-1.0684788381432142,-1.0187554114697548,-0.9655845227569984,-0.9151045372844564,-0.8565628410476407,-0.8151003778577106,-0.7682234507745136,-0.7045010277718617,-0.6370978519868302,-0.5821994050595052,-0.5547987083879136,-0.5511222837559515,-0.5715258392799356,-0.6119388207192031,-0.6569097937962312,-0.7131433070797613,-0.7706236567608613,-0.8363156576697719,-0.8693249162158381,-0.8693610121457809,-0.850547954180378,-0.8291789293743719,-0.8319245569232834,-0.8513261078126106,-0.8556179767341376,-0.8669052376436852,-0.8512626098868452,-0.8050050716609185,-0.79379919737557,-0.8338771537986034,-0.8689051808739059,-0.867256917666257,-0.8689040321847656,-0.8276814576470599,-0.7867975505998608,-0.7679562667479019,-0.7572323377807528,-0.7747440134544377,-0.7871925666890398,-0.7717276432315767,-0.7678474448908776,-0.7633437725670067,-0.7711234455179916,-0.7734751823541934,-0.7664030625707046,-0.765336350123766,-0.7600191923742949,-0.7632374273201865,-0.7595505838679939,-0.7595152159454481,301.24037387234057
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.817824863258595,6.9323833506781085,7.900961401432752,9.614352091123685,6.379495607998113,8.473542102951626,8.826897957620849,6.57716282951541,7.2794741689782,7.75882267946233,6.967407177388009,8.885830132024886,6.422821886355202,4.628976741777129,3.4206015628898445,10.556841706133072,10.122791500750978,6.816819277398096,4.854484366084579,3.6602666266550776,3.2150995689616635,12.211852816926788,9.656043136971883,6.947785915513607,5.494877405316286,9.791580912242301,10.266647469044274,7.491433525513548,7.87702789041003,6.27613598310942,8.133004230341603,9.536934332692653,6.1745314567141065,6.624742287334572,5.784209112159786,10.068724036811698,7.294751241503702,8.959404763292817,5.811465343679111,7.798497320143002,8.37326818129857,8.203902819997717,8.914512400042602,8.534671804333234,5.691927577941245,2.166775360322144,4.237964784312027,3.221177143818561,9.906143332316713,5.328750908491471,3.20127665008243,2.476372445467609,10.382079549673659,6.700743792806568,3.75531143841249,8.927434334699868,2.6466456390377,9.269877926520355,5.3261530282890295,4.042148554192517,3.7966032484620515,0.8481468673340868,1.500261127232303,4.868040386951144,2.1294351994801786,1.446362676277369,5.1618752792154,2.960841941038522,3.0264034464547653,2.1792935526989754,2.398520464993344,6.635028823946013,6.972859112939239,7.62199305572643,4.233849082268878,3.2758787456202123,2.870243924175098
Num_Collision,0
