,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978675345975,8.516279843740058,8.00720846757235,7.236160684299047,7.079779535091842,7.021169249749941,7.080656756910586,6.747229635322023,6.151856865100223,6.297122892529264,6.470969925886279,6.663635980294314,7.1355445053476085,7.3861979552641515,7.471961136908183,7.5507315915327045,7.821655968700279,8.466240537306348,9.23482909404761,9.994250638649675,10.34153997608458,10.644454036708229,10.86995886575843,11.216845075138036,11.589072314659143,11.650141792476605,11.928004646153209,12.29321996961793,12.784071678124677,13.04819516950064,13.537969043779936,13.59514365621458,13.983819557767234,13.893505884873425,13.485213607909248,13.665774937937197,13.378820561260996,13.035408432823084,13.140139048652008,13.382444305521648,13.699397623358628,13.497714189919604,13.69794815073416,14.031095184327105,14.358835241206698,14.244521292506406,13.860726014846467,14.039256165851803,13.72002081542484,13.963804543548013,14.188270461557382,13.869118086932772,13.49123435964416,13.08092381118328,13.187494744970204,12.700336433597066,12.818733679633189,12.933233888300279,13.057758132762542,13.354596254797327,13.595363966844262
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.234989574911204,36.11524750085964,36.925114396936394,37.68288248451329,38.375859378865904,39.02752934097363,39.632182884519246,40.20296059818838,40.76978539007599,41.33186693637672,41.86922029603919,42.36096344868702,42.85056619309689,43.4111413518639,44.036475461345006,44.71231217679958,45.44174956159373,46.232516394231205,47.080877424176926,47.986986095754396,48.95184218131731,49.96692839707205,51.02012749378975,52.104309130929565,53.23399218330918,54.394973850980314,55.57016018267885,56.781835334007596,58.029765506728104,59.318559090991926,60.64636177412568,62.0055279725381,63.38150299310598,64.77524432531177,66.14616947846892,67.498190347411,68.83878258036802,70.1525340673896,71.45798948896264,72.78428159731254,74.13904830412872,75.50285399238878,76.86074136558643,78.24642420443905,79.665654646695,81.09789732445329,82.50540252484713,83.89893853071494,85.28994899591366,86.66866745441548,88.07435312067739,89.47853249763988,90.84115160095976,92.16866526102024,93.48177089502634,94.76903148203868,96.03831354109998,97.32531509333894,98.6234555282455,99.93904409614744,101.28373760680304
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.562978916304112,1.4386623615223333,1.2971716633245316,1.2044486986354312,1.0286533437737364,0.7619126680681572,0.4010332872737875,0.00901964598889505,-0.2967267418456441,-0.5588464030318284,-0.9043935212272881,-1.3392302647026837,-1.8295456827481251,-2.2928171656136267,-2.695476935618123,-3.0203285244568225,-3.256487386322549,-3.4462561083454704,-3.7020666181095714,-4.03022925696805,-4.367563997583797,-4.627005431390113,-4.835043257508863,-5.06733301843364,-5.210735553062922,-5.286148916172684,-5.362554180115471,-5.331303878276769,-5.2060937881175136,-5.121711251987043,-5.082231891183776,-5.0339629009158795,-5.086273978479743,-5.170868299280514,-5.184172706279218,-5.089862612237535,-4.918774767598266,-4.781602965408666,-4.714179766232554,-4.703649667251473,-4.664855774021788,-4.641105079425669,-4.5796623401687775,-4.609823555322661,-4.686150263777034,-4.674314698374023,-4.639141290345029,-4.643053964666535,-4.628230322670924,-4.710129288896445,-4.797071797172306,-4.788044279292184,-4.697255532211054,-4.634040063509531,-4.642568919054478,-4.760136961975468,-4.90063350861753,-4.953669737690025,-4.89947901495705,-4.765714993199908,-4.693725957211108
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.9847392358784546,0.9854087572004034,0.9854184453046646,0.9866258127549211,0.9802486115243737,0.96299671856523,0.9302302161299001,0.8966905429246229,0.8920088211340605,0.8962715401249037,0.8765834450835159,0.8334648486505616,0.7901834497434108,0.7850181637549637,0.8108060088549458,0.8529454423987585,0.9017991439064623,0.9370278187991568,0.9463362402841753,0.9434174048490864,0.9446272955490793,0.9590558588120068,0.971158962620989,0.9752471430656761,0.9860067692158134,0.9936712950728335,0.9965798032994964,0.9998321647564492,0.9987457760969949,0.9984429481602661,0.9994548225620834,0.9994979375667732,0.9998975159983197,0.9991702889256994,0.9998285615313682,0.9992590023308204,0.9958131847505999,0.995258206077594,0.997760517678289,0.9994380005843004,0.9995984093466571,0.999693857511681,0.9993952258743324,0.9999943646630991,0.9994752278742461,0.9999946350819566,0.9999363088301481,0.9999883583961987,0.9999850410932168,0.9993060559918081,0.9987738718718967,0.9999355307055092,0.9993308326914649,0.9991483807593918,0.9999545470201753,0.998595976358695,0.9964917605893941,0.9984524089491813,0.9999864022832755,0.9981095876357565,0.9986234816074047
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631035366557,-0.1702045276505778,-0.17014842830110927,-0.16300155093032467,-0.19776920792817457,-0.2695131166244035,-0.36697649107118474,-0.4426579607660354,-0.45201798970729434,-0.4435057230319954,-0.481249897460264,-0.5525724803714861,-0.6128703906631504,-0.6194727456271059,-0.5853149716218726,-0.5220000692444267,-0.4321554165454502,-0.3492547305284421,-0.3231837253402648,-0.3316075997739121,-0.32814520033612016,-0.2832169833861734,-0.23843294512488078,-0.2211176382431684,-0.16670528204167262,-0.11232701076890576,-0.08263592230705268,-0.01832054361727737,0.05006870008709287,0.05578242795931543,0.03301602122295135,0.03168395177004761,-0.014316336835592438,-0.04072755490002492,-0.018516142851980086,0.038489560413354926,0.09141171192395228,0.09726820259061768,0.06688758750585005,0.03352138105830341,0.028337608078892188,0.0247424989322987,0.03477330153425461,-0.00335717769038152,-0.03239241988064211,-0.0032756384575111175,0.011286198790500851,0.004825253576309207,0.005469697413691355,-0.03724790541892702,-0.049505079194160834,-0.01135492988492352,0.036577135374210916,0.04126152234086049,0.009534353343364842,-0.05297240791416529,-0.08369092589671522,-0.055612831824829616,0.005214906379891476,0.06145934485153688,0.05245132965240798
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,1,0,0,0,0,0,1,3,3,1,3,3,3,0,0,0,1,0,0,0,1,1,0,1,3,0,3,3,3,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971757052,66.31263752740182,65.49325879844265,64.73021470182361,64.02431962140527,63.35198010638005,62.719583221143104,62.1201805083459,61.532683867536264,60.95395777410245,60.3955361920333,59.87929462241232,59.36532104941292,58.78516603669258,58.14556970167772,57.46011569700494,56.72477455614893,55.92991734298114,55.0768634794006,54.16628202918602,53.198778118850136,52.183064936598626,51.13029379644917,50.047631496077486,48.91949780122547,47.75958424045444,46.58565870204832,45.373642485574,44.124043240586914,42.8343045031653,41.50614076548755,40.14653981271262,38.77122435295341,37.37872274028668,36.008152714909315,34.65490964280819,33.31249869468073,31.997838355902786,30.692130952010817,29.365814797282816,28.010972182769446,26.647143698308806,25.289294122609462,23.903574485015998,22.484419548343517,21.0521517955408,19.64459529616262,18.251062903936894,16.86004449367991,15.481555301352047,14.07668163729004,12.672498894999965,11.30906718592116,9.981331424587784,8.668238560207287,7.382183430340657,6.117854106637598,4.835802886156365,3.53713793779646,2.215369111648478,0.8689113241418339
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112269876,-1.1120478098312958,-1.1806212710408204,-1.2369559033809736,-1.294104919581656,-1.3276604849747784,-1.3676031147630567,-1.4005972872027996,-1.4125033591903602,-1.421273906566185,-1.4415784179308488,-1.4837584303790194,-1.4860264270006027,-1.4198449872796601,-1.3604036649851423,-1.3145459953272152,-1.2646588591439922,-1.2051427868322122,-1.1469461364194586,-1.089418549785421,-1.0324960896641144,-0.9842868177484903,-0.9472288598505472,-0.9173376996283125,-0.8718663051479822,-0.8400864392289691,-0.8260744615938833,-0.7879837835256751,-0.7504007550129188,-0.7102612625783848,-0.6718362623222518,-0.6403990472250669,-0.6246845402407928,-0.6074983873332727,-0.6294299746226386,-0.6467569278988705,-0.6575890518725345,-0.6853396612220592,-0.6942925961080313,-0.6736838452719986,-0.6451573854866304,-0.6361715155393597,-0.6421504243006559,-0.6142803624065358,-0.5808450633275193,-0.5677322471972843,-0.5924435006218189,-0.6064676077742739,-0.6089815897430171,-0.6215108076721361,-0.5951263359379926,-0.5958172577099248,-0.6365682909211952,-0.6722642386666244,-0.6869071356195029,-0.7139448701333695,-0.7356706762969409,-0.7179487795187676,-0.7013350516400947,-0.6782311738520179,301.34645778750667
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500714303508,8.953379264114336,7.4417229968396965,8.774880668362396,8.09987753281945,5.061564280668716,3.548187497466136,10.07854966773564,10.580553005209108,4.721777471054028,7.032141015844278,5.087726548759656,9.854005222342787,9.068584475365265,5.917477097228613,3.9651392641354373,4.013156802275117,10.612528878180356,11.435164887924234,7.821970739439304,6.240084031699185,6.130693359928467,7.34642691280214,4.609313752908094,5.945879519272408,7.315685623850479,4.946342905894862,5.056777413184074,7.275224006476645,9.199527057420969,6.750172235854668,5.710365919860782,5.6786609050397585,7.771067690852623,7.7344968054678604,4.270132384358007,5.891957779671385,6.513162409459701,6.314708851740207,7.398062508821989,4.761936825594907,7.580275529179769,6.190233373441486,6.204534854564486,8.894692441184372,6.6849700872562074,9.798322746256678,5.167686398972848,7.080017488322202,3.9126652802377424,9.490037590819776,6.287249297337926,4.767222098441941,7.088777377296739,6.218924872990456,5.796713804858486,10.668854679727891,6.406044870162536,3.7120950436264466,7.717127922838766,7.902807806477981
Num_Collision,0
