,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.58186502025108,11.892943362662969,11.232777581127882,11.033837771497534,10.593321290624136,9.948323294886897,9.295873250651333,7.127705541952993
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.773896693566121,8.764245153868817,9.676099842302374,10.603366900083598,11.536453520280396,12.419017773332635,13.26133293817283,13.965716062198943
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.890882884147633,-6.171500974309807,-5.461579852526116,-4.846405270666144,-4.295988904114543,-3.772778357339386,-3.3077579502321783,-3.0503301934903364
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8143448219812274,0.8087088357159751,0.799195920297338,0.8205098486332089,0.8415545270237638,0.8524937757731518,0.8619717625456306,0.8979584028587733
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.5803813495559305,0.5882091626580737,0.6010706123078146,0.5716323891242593,0.5401721744460828,0.5227373740876342,0.5069562905951351,0.4400803412279639
Operations,0,3,0,0,1,3,3,1,1,0,3,3,1,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.82908384499571,28.731771075743485,27.72414891076487,26.724546970884074,25.735150622848046,24.80632194414949,23.929682499459417,23.20964256556351
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9505510570298688,-1.0325205945871758,-1.2148025449686433,-2.0322212735626595,-2.1922711510089656,-2.245806360897209,-2.818537777679621,-3.651416937345287,-4.941392129894951,-1010.8202103552778
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,5.588542168865123,9.672001974802356,8.643897252574835,6.088214207943505,7.3442665287256945,8.112546267930936,9.49362123855813,26.05355421305246
Num_Collision,1
Num_Off_Road,0
