,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.297912895946236,8.9004784494841,8.705289728685727,8.414982986853797,8.66772384360799,9.152575826156115,9.65436747536112,10.085511504415425,10.44246327718166,10.895647302320398,10.716886994705773,10.383384484290989,9.985592867639175,9.490792796651432,8.9613370323435,8.349450384943404,8.410639840035119,7.964442821539376,8.054130159169146,8.163016198197164,8.282594333642859,8.01208232681769,8.305129356521416,7.956811873327876,8.204227607260195,8.423625455505016,8.124806045903792,8.12604080771973,8.578451674269035,8.324594233986552,7.936634746825786,8.050735798614465,8.362441659865683,8.655593518415426,9.09731260623422,9.499860055502356,9.970790190480942,10.407548320386576,10.864484781623513,10.930184257476819,11.29787084976808,11.149578243813364,11.416399972343383,11.772858490338386,12.170866439915624,12.591195331697318,13.042624831311752,13.491477081437525,13.96433408863158,14.44290456212823,14.928508928831398,15.066928282748517,15.475523864311157,15.530493135416268,15.258139732175161,15.449954464273185,15.133121631481709,14.520167068518814,14.639603835149904,14.7641283321072,14.865727561545855,14.464028189692716,14.56216739031808,14.801116217693167,14.76797747240769,14.66515937180847,14.687765328900081,14.114630811738326,13.50266848811072,12.86273687009277,12.17932654388609
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.201603626283166,24.05129752343809,24.915329942679758,25.75079042222748,26.595437134380262,27.486463129128524,28.427226572496,29.41333764691654,30.431571452176453,31.47703559670621,32.548638441682336,33.59817904814016,34.612536081246965,35.58366244690678,36.50354717801434,37.3673832101101,38.20318040838568,39.02144288479337,39.820873119599895,40.62903764775284,41.431652924055925,42.21446391352041,43.00032549092138,43.77700066739202,44.55495173302667,45.325173947136435,46.073847372226254,46.83831496470687,47.64465640774402,48.475124649535466,49.26148026824523,50.05257961130222,50.8717908255823,51.720448840028624,52.60733322648162,53.5337108481302,54.506728070334105,55.52725804012957,56.59071695418578,57.680841422706216,58.79280965092013,59.91836610471508,61.04599405080126,62.20621404750238,63.40424936220261,64.64340541019085,65.92624414636872,67.25389453092981,68.6281318724585,70.04908834629872,71.51872893420934,73.0186656912592,74.5468028331393,76.09797968638884,77.63910729653533,79.17167751694684,80.70239053855313,82.18332479401597,83.63892064988472,85.11004371076534,86.58859277294135,88.05811493571431,89.50725323394897,90.97477541019451,92.45275300866516,93.9246317093087,95.38828402543236,96.83225817675934,98.21020657736204,99.5260332659764,100.78108412286078
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.405726058416003,-7.270857693137495,-7.099218317875316,-6.914735188337086,-6.822438702563449,-6.770936600893585,-6.737170912644006,-6.766671885748902,-6.908551126422226,-7.129270626952261,-7.284085062374543,-7.382106350094369,-7.479311589559176,-7.545152835906906,-7.622419910897465,-7.671303884895845,-7.730470348659156,-7.756811643824472,-7.784136095158539,-7.713202558179188,-7.535025985690777,-7.3087093502611,-7.0887379262371315,-6.847312561316479,-6.629288776861103,-6.314675961572841,-5.9616328455030425,-5.688845562442226,-5.499462168010424,-5.316056632965281,-5.116105481874828,-5.013887387681976,-4.953070359677146,-4.8704470515897835,-4.812874738496102,-4.717268112260048,-4.715504034420676,-4.769950447788641,-4.7525601519895195,-4.709430183529726,-4.705978549740238,-4.680983709299155,-4.685815103678906,-4.661254172906138,-4.669009954599209,-4.642759071726555,-4.649041634009261,-4.620391099842713,-4.629400533802468,-4.6137395369301615,-4.640296981917094,-4.641323053186236,-4.687106193240417,-4.707222025084455,-4.7588006334734105,-4.712262264501387,-4.635542024114258,-4.648745531207252,-4.711744325241824,-4.689604536103424,-4.596348258863357,-4.577350393789323,-4.620652844700989,-4.585563287801893,-4.510281231985368,-4.527639477674211,-4.61853155853895,-4.638523132755727,-4.611535090920721,-4.609807490703337,-4.606132881440263
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9876283513496839,0.9877015963020999,0.9843651854507375,0.9815186675067729,0.9882265525040785,0.9939757337303714,0.9972307466670467,0.9997849944076899,0.9980718504186463,0.9913600550771352,0.9910646701080807,0.9934631905484558,0.994766395538268,0.9961284720654517,0.9961801775409166,0.9967422218320847,0.9972552726842896,0.9983123018777924,0.9989441319933396,0.9999191593295808,0.994728666871547,0.9843998971033185,0.9759309367452229,0.9683595629883338,0.9655360397208905,0.9493177946840696,0.9324333458548169,0.9374414488781919,0.955582342125708,0.9650114834473277,0.9673339118885809,0.9799734984496211,0.9890541249422913,0.9925312294529173,0.9955927623226734,0.9961036733130718,0.9990499106697056,0.9999938798264135,0.9999565925184039,0.9997447687263952,0.9998987561584015,0.9998722738440488,0.9999724892758927,0.9999198146743601,0.9999914231378105,0.9999308195863618,0.9999912371745598,0.9999225242209461,0.9999960901778053,0.9999855491357307,0.9999717232110671,0.9999826750547169,0.999813175037969,0.9998367194537159,0.9996831102605107,0.999889775377579,0.9993963752549841,0.9999937176375361,0.999712444364754,0.999990372916878,0.9991707157354641,0.9998068276551384,0.9999479463699749,0.999887704086209,0.9993804849372178,0.9999985074375485,0.9992863548562727,0.9998081734880864,0.9999970316172418,0.9999915118168634,0.9999997275231001
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.15681275334074513,0.15635074883825706,0.17613966524475763,0.1913664164259997,0.152997650066606,0.10960036840800183,0.07436960334629059,0.020735596379548075,-0.062069166273596384,-0.13116875084203386,-0.1333822314386782,-0.11415291947770154,-0.10217542908058778,-0.08790942577760623,-0.08732155446708381,-0.08065322818858009,-0.07403999664629328,-0.05807364220938382,-0.04594149710309077,0.012715140802386525,0.1025420855256745,0.17594556710237394,0.21807981727705053,0.24955912479619574,0.260269391208607,0.3143178720597585,0.3613420201664782,0.34814297339621303,0.2947242565815482,0.2622076215802815,0.25350562697963,0.1991279546834409,0.1475531698562875,0.1219908134274069,0.09378193648410582,0.08818997682392915,0.04358068368960208,-0.003498615399917486,0.009317353646978442,0.022591976544929775,0.01422945652094896,0.01598236521706537,0.00741759336812446,0.012663499579238182,0.004141696610853297,0.011762484488695133,0.004186355705523935,0.012447712866691517,0.0027963599737020517,0.005376013365975634,-0.007520158129259072,-0.005886390270138716,-0.019329123634964408,-0.018070263751017515,-0.0251729827368856,0.014847124144923072,0.03474025226158954,0.0035446700071773696,-0.02397975359023816,0.00438794639477142,0.040717082615044996,0.019654703614363295,-0.010203163748067347,0.014985967343143825,0.03519440760477984,0.0017277507561218868,-0.037772754705784936,-0.019586123312606073,0.0024365460605222183,0.004120229875120074,0.0007382098113774963
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,1,1,1,1,1,1,3,1,3,3,3,1,3,1,3,3,1,3,3,1,1,3,3,3,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.997316272538,78.14347305692584,77.27425707468,76.43348235750148,75.58648019152706,74.69433821852881,73.75299341266258,72.76815389725552,71.75474051266242,70.71728287434439,69.65209864219267,68.60720239796724,67.59771006685092,66.63031418711152,65.71480317943058,64.85415481821096,64.02213355482516,63.2061455636808,62.409086137195985,61.598374721190076,60.787993871712715,59.99554525558298,59.200921020534544,58.41524794780306,57.62987598022744,56.84990984532276,56.0920535872399,55.32189199918945,54.512337688648486,53.679306254990266,52.89078529374011,52.098858842554975,51.27924656298783,50.43013768638434,49.54301312620161,48.61636843473342,47.643349615659815,46.62295798901538,45.559452586339894,44.46923045366349,43.357257723324196,42.231663212275976,41.104043018762816,39.94379496859597,38.74576800348851,37.50659172470962,36.223756602091576,34.89609921589702,33.52186163693391,32.10090725669147,30.63126779615756,29.131331741793062,27.603258469283443,26.052140732550107,24.511246624644773,22.978478305884266,21.447604974680228,19.966681660345298,18.51127197818715,17.040068899097008,15.561428501984967,14.09196182481249,12.64274115265513,11.175290506456134,9.697928875775755,8.225947836857888,6.761713249594253,5.317750258889473,3.9398127284410567,2.6240090599009642,1.3690511056201922
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.2017251244073037,-1.1461567843878413,-1.1307840177541522,-1.159225282821481,-1.1529978340255838,-1.1078580270017682,-1.058655194133749,-1.0151604845929256,-0.9865866154069209,-0.9625423616819688,-0.9348157678482778,-0.955103755774573,-0.99050766888368,-1.0326041202606007,-1.084488992319038,-1.1393516387804112,-1.167978736614188,-1.184012008855639,-1.2029405735151926,-1.1892885839940845,-1.1896191505226312,-1.2075513838702747,-1.2053757649515617,-1.214326927268516,-1.214628032424379,-1.2200338650953313,-1.2421437419171326,-1.2298384119495438,-1.1904456894590467,-1.1669685663417724,-1.211479038749843,-1.2080735488148662,-1.1803877204328543,-1.1508911233965122,-1.112875439817266,-1.0733553085318093,-1.0269811809263985,-0.9796083733555676,-0.9364945973245113,-0.9097778673235979,-0.8880272696607037,-0.8744054889517798,-0.8723798064868404,-0.8397519498331434,-0.8019730348925478,-0.7608237212211151,-0.7171648773819541,-0.6723426138054407,-0.6257624210368959,-0.579045619757558,-0.5303605394660877,-0.5000639456355032,-0.47192672749038067,-0.4488822632666647,-0.4591058920946658,-0.4672316812394932,-0.4691266687959619,-0.5190766856650697,-0.5445903178418519,-0.5287969209098549,-0.5213596028879621,-0.5305333228275213,-0.5507793278426423,-0.532549353801004,-0.5226383693196208,-0.5280189610821324,-0.5357654127363647,-0.5560370092952205,-0.622062469551584,-0.6841963314599075,301.25495795428077
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,6.520866008853289,6.12966135471615,7.677039547583968,9.013521231487998,5.863240083798979,5.338902780067305,5.141856530637352,6.622394683583392,4.5230621431565465,8.15643285560531,10.749592172757753,5.589952915157259,7.458776138208665,8.63637629227459,8.089246338579663,8.841896626271565,7.174849844902804,7.902704526040243,7.334075948409116,5.6110009515467825,3.8235634218144785,9.651994282861946,4.671230996064904,9.681878591195444,5.536962734576597,5.891117714582991,8.65744536605113,7.663058479920687,6.296454542543477,10.117579286162028,6.204354329148188,5.926632870275803,8.664062874425856,4.356277202486236,8.478247308563361,5.250246026789667,7.7232874821429105,8.162757921862463,8.840534142447478,7.785251080110759,6.264602952035265,6.304695459019133,6.846444335245884,6.678935143806934,6.805982066326893,6.603897343298257,6.817199974948323,6.700718850734284,6.581421334389643,7.121495168012948,6.955976947107611,5.536184332311702,6.849015993097302,5.5920890485987,7.121626468291781,5.169104150356952,9.946002094985921,7.942169666333424,7.1676063038648765,6.230866785590011,5.760089736946021,7.773942089462272,5.541003387260917,6.921204169939589,8.00976104267853,5.5491516880146605,5.761778898434839,8.66743281826509,8.569820841159894,7.9183322491222015,9.988167039450763
Num_Collision,0
