,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.180040988409091,12.654464651210361,12.089708653382822,11.369272033899161,10.66025991186228,10.00470271901128,9.296675207548397,8.552953347729296,7.8042259911563985,7.576655468992829,7.049520052798049
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.025890104685547,8.11064818272875,9.127237194973983,10.101447156537994,11.035842894279966,11.891498871044547,12.729345549170887,13.51586848223042,14.222870569069212,14.926294995708938,15.631528325904675
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.068203760371085,3.36882046869684,2.665970061846102,2.0133046262830243,1.4320560840881313,0.8560056321945815,0.38047540937113766,-0.04438390153842163,-0.4523127643984439,-0.757822237300737,-0.940089815389026
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8384969123733453,0.8381590934841838,0.8276895038240736,0.8311436507279597,0.8385550377218436,0.8345227340364185,0.8538443007605566,0.8633844474187106,0.8648814656001459,0.8893104317968082,0.8971435417448888
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5449063478620582,-0.5454258281469363,-0.561186319558361,-0.5560577594590326,-0.544816894663994,-0.5509735078716408,-0.5205284911114051,-0.5045466241641973,-0.5019761453110532,-0.4573040081798698,-0.44173913739382104
Operations,0,3,0,1,2,2,2,2,3,0,3,1,1,1,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.633086139960728,29.441670413628106,28.3258402396666,27.26900509982233,26.26972400226266,25.357718803190025,24.48089500969869,23.665315311322416,22.935861979794396,22.21967099894967,21.508597485043794
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8321129227313184,-0.9944975032158565,-1.2294709700521689,-1.4495620095490862,-2.3390544624076473,-2.349320953517604,-2.5109831164631546,-3.2848562414829336,-4.135162386930951,-4.235077033590933,-4.463138874940148,-1007.1069963856197
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,6.3162320885384,6.537910084701541,5.944459477555091,10.104793669108489,8.840325704162565,7.267412786227823,9.421303369989314,10.842482066543763,8.846726068543616,6.333548967619792,14.454505065716962
Num_Collision,1
Num_Off_Road,0
