,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.009066943134016,11.231959582034058,10.368962361371564,9.506019069562127,9.165236715939132,8.603044406391597,7.845347548764621,7.139812018645513,7.1326403786470705,6.5440510714173215,4.890674197247321
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57090350828953,7.55609559870432,8.517371090512356,9.39226868599204,10.168683556779882,10.876389478150994,11.570404509200602,12.222230083979479,12.797914865144866,13.343028992054723,13.866766713485148
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.538209499340481,-6.926961143193184,-6.438390198161272,-5.963658303557885,-5.45039213746954,-4.916490222288259,-4.4792400712443445,-4.11438464755603,-3.6955219425341985,-3.2795601881814607,-3.0470751173374633
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7946262324480555,0.8290076095442915,0.86455131578644,0.8688778741001453,0.8505869170272389,0.8279240044749934,0.8375380672488513,0.8501101051599477,0.8322059227576566,0.820106417832906,0.8571109029186714
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6070989628597704,0.5592373228940103,0.5025445476491964,0.49502650423912864,0.5258344764106829,0.5608403006329797,0.546378976452296,0.5266049839347733,0.5544666826122895,0.5722110305029771,0.515131924945387
Operations,0,3,0,2,0,0,0,0,1,0,3,3,1,0,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.130703661300824,30.04983089067334,29.018831003707074,28.078875551529965,27.2348692665072,26.462259405188256,25.721254733024825,25.03435903603849,24.422153451763425,23.846192823143763,23.308197041771155
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9473901034499597,-1.7507257117736739,-1.6252008868857137,-1.8905276963972932,-2.796219239242619,-2.2921766077501062,-2.787273022135663,-3.8156939830551844,-3.9792653861789153,-4.596289626796104,-6.178689987100069,-1011.4082769993095
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,10.128175862851037,8.706324538570552,8.966632352217454,11.32074738105474,7.249768744074504,7.813411946365682,10.478265027285822,8.741946571080954,7.663702402986651,10.248899884574993,26.541376646609365
Num_Collision,1
Num_Off_Road,0
