,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,11.544161757443728,11.550892101153778,11.124873398623947,11.30263790212673,11.552485465195108,11.18513030567588,10.651469427362137,10.193126970651482,9.539963686004773,8.98370965768185,8.241664807911672,7.684274833208497,6.919911332867932,6.328895496078855,6.233180140083022,6.225464035823961,6.295667141353194,6.476669475753015,6.199118652131475,6.53932725032706,6.97612391482125,7.310966660095682,7.721398289061459,7.50566780759417,7.843290680168296,7.560251243854845,7.84542217876968,7.938443868240058,8.224437917394486,8.202088565593387,8.448053328204564,8.866820313306324,9.24657218731187,9.626880684568567,10.02577315598894,10.445748414577647,10.91571846851682,11.36426764124673,11.78208589612699,12.392028809369473,12.91586575479127,13.3598097877657,13.918770923191518,14.51922492072792,14.627676908855712,14.467304536156982,14.699301755444306,14.892558428478432,14.589837972551955,14.935886776208777,14.609030108998823,14.20902392717746,13.750928617493003,13.243338093087164,12.697635753772014,12.122195401756727,12.263026466227474,12.302811522060304,12.463392546365816,12.06507310814929,12.165880807617404,12.359799609118767,12.680207969560048,12.379156100260722,12.598620356850596,12.692610764968645,12.855702727964218,12.986988383862473,13.297372893554115,13.601877326394737
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.636978289172657,28.76757971848802,29.88651745597411,30.981447446797066,32.10026640387944,33.20158363232132,34.26639796524383,35.27613200501435,36.24313097638265,37.143639757617976,37.9885877918312,38.7616844044301,39.48137225839313,40.128668813050275,40.7444625474896,41.33465196101714,41.88807877230701,42.396083700773126,42.880174230669944,43.40359149951541,43.96116499975284,44.56833148866479,45.25093904014751,45.95562640785649,46.65226786495981,47.35908921185696,48.054777607464246,48.80034880906468,49.58963353668869,50.40651383356587,51.229997162853465,52.09408911497571,53.00190936727423,53.94500212992755,54.92136540204705,55.94110558129961,57.00740150533594,58.11766308817135,59.27374199770906,60.48295499765887,61.746336072060295,63.06207655321513,64.42382882811062,65.84662293718414,67.30257757883165,68.75732787648957,70.2134137979657,71.69070046423094,73.16576475899443,74.64276546813008,76.1191279194612,77.5591770305211,78.95618893235043,80.3048195984936,81.60069093991682,82.84048110434112,84.06009406089835,85.28833934434148,86.52598705895967,87.7503618994626,88.96192219241875,90.18771363186737,91.43950781166518,92.68704148810974,93.91607172476034,95.16268484498524,96.43362843540201,97.72599226077342,99.0346707396603,100.3734980284957
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.0712454833233465,2.8363923730747493,2.631194621357401,2.391366114218479,2.145461647464498,1.8664549289951564,1.6266070603969514,1.3779573707507962,1.1848738989506185,0.9824789761285888,0.8169915575596324,0.6430633300640332,0.5190935557091163,0.3962335864581201,0.2855595777719963,0.08692486010134715,-0.20406957035834775,-0.5899119349271876,-1.0026571857909696,-1.363762358556928,-1.7470347469637488,-2.126109620826374,-2.4395271349110152,-2.7372836873553696,-3.0614039094008847,-3.373601503097124,-3.7069571042568628,-3.965527569373035,-4.130139183330906,-4.240376697389948,-4.360523105193263,-4.3794359464048345,-4.363837523595112,-4.426729963585138,-4.5576820783575265,-4.643587897446948,-4.599722132121014,-4.485769950377693,-4.453984317217701,-4.491962674602084,-4.477359380893025,-4.409916790927136,-4.420361619190066,-4.518267264909025,-4.561504647684343,-4.53554670269472,-4.5901118705471795,-4.694901375093104,-4.717280307080667,-4.713056052145143,-4.7289149719202666,-4.7352775188278935,-4.745663068429115,-4.7475655754706,-4.75550752152247,-4.756784801333939,-4.760636568045508,-4.754397390956913,-4.776676348759092,-4.840222817735973,-4.8474951779553495,-4.803858520481117,-4.77500395726756,-4.645753652722593,-4.425024380975429,-4.205169746298625,-4.075502644919027,-4.054445268918403,-4.153958703987711,-4.309867671120596
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9799361498936721,0.9799709999903435,0.9814727764259606,0.9794538219642213,0.9773971368863636,0.9737501906212157,0.9741471200677407,0.9730860239231317,0.9761965510424884,0.975935976803534,0.9761042355482377,0.9749301187768532,0.9770942249500585,0.9773571050157172,0.9795027641128969,0.9697724078233051,0.9459206908036721,0.9029295845483429,0.8608878881913951,0.8490243554518947,0.8397334699801365,0.8450466428426238,0.8747492471076515,0.8938592739433279,0.900229068638554,0.9052849213125772,0.9048871233100295,0.9240208095468058,0.9523618316886466,0.9722648743370855,0.9811894507421558,0.9933420586956054,0.9984098234136909,0.9979861418840542,0.9959171823235874,0.999157574029037,0.9997970363608973,0.9985125978554541,0.99943726939687,0.9999325591164552,0.9999885240997392,0.9995300723625385,0.9999989959990437,0.9990684020061493,0.9995218267657144,0.9999988449824151,0.99961538634416,0.9985951063698272,0.9996541267255916,0.9999707214764323,0.9999385552162606,0.9999858138161034,0.9999681740347847,0.9999965622443885,0.9999821197359777,0.9999980912036758,0.9999935966543732,0.9999968378933215,0.9999249021241731,0.9994300438182411,0.9998867687050375,0.9999304712404772,0.9997804267244063,0.9974271157666138,0.99103744226987,0.9880577376691677,0.9927597273120823,0.9984420424321394,0.9996639346366952,0.996952679595018
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.19931167083632254,-0.1991402500197438,-0.19160164178502317,-0.20166856631532715,-0.21141153423202544,-0.22761934510306042,-0.22591456009679106,-0.23044216203956766,-0.21688774454254095,-0.21805726124238956,-0.21730283326452657,-0.2225112660108493,-0.21280713232700735,-0.21159652472405222,-0.20143072033628456,-0.2440112231529304,-0.3243979758098124,-0.42978851234922144,-0.5087946972653705,-0.5283537109262079,-0.5429988023882917,-0.5346925952548913,-0.4845758502903307,-0.4483476311808804,-0.43541660967188833,-0.42480490962803263,-0.425651611141905,-0.38234218119959734,-0.30497039453469243,-0.23388247931448666,-0.19304730444195956,-0.11520223273173336,-0.056372196258816315,-0.06343233093131967,-0.09027162318606231,-0.041038302357789186,0.02014661470239118,0.05452148130739047,0.03354317427627012,-0.011613665175853995,0.004790790000129007,0.030653457275461735,0.0014170394858929057,-0.04315469977741945,-0.03092115487702939,-0.0015198795464492789,-0.027732280541196086,-0.05298880574454904,-0.02629880074251898,-0.007652201637671577,-0.011085386417139804,-0.005326552970303396,-0.007978152514121263,-0.002622117351469447,-0.005979983974947333,-0.00195386514501835,-0.0035786380441216233,0.002514796882085201,-0.012255207544665749,-0.033757777081270264,-0.015048248024238462,0.01179206024395979,0.0209546734349193,0.07168785624841974,0.13358438538689382,0.15408409078190474,0.1201171254536171,0.055798637115417216,-0.025923305859420393,-0.07800868315971914
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,1,3,1,3,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,3,3,3,3,3,3,3,3,3,0,2,0,0,0,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.90950940524382,73.76085412596181,72.62695475594428,71.51365717815767,70.37623764151921,69.25339809054798,68.17092976979113,67.14282509010486,66.16251921890444,65.24782979450663,64.39185057898516,63.606910743037986,62.87945968914368,62.224319678109616,61.601632259428136,60.9976715728536,60.423922715178236,59.89005313454759,59.38045923883108,58.836900879938405,58.259997300709905,57.63589552111187,56.94104284713596,56.22609299701692,55.519771292039074,54.80521220602026,54.10301947801768,53.35373077518881,52.56269726845434,51.74491525424147,50.920687387602065,50.05651069447264,49.1487823228455,48.205402417189795,47.22867710580019,46.20889114612628,45.14259937329497,44.03255303202513,42.87659575281577,41.66725341190731,40.403930091312105,39.08851317062221,37.72672408829059,36.303529773459054,34.84747513771353,33.39278753141114,31.936599512433396,30.459371139386782,28.984372787317145,27.50736610502466,26.03106945777414,24.591059787287406,23.194113877417013,21.845512835332094,20.549711455517986,19.30995617462127,18.09040143840959,16.86214401350865,15.624734301515664,14.401227143640911,13.189933632259514,11.963604157546412,10.711524096085972,9.462972776645342,8.236370163212907,6.999960483228172,5.7427957804379055,4.460749058734809,3.150858731384384,1.8043770993571489
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.8239113222408179,-0.8513447207179752,-0.8661006299824692,-0.8867024222133892,-0.8625804633615388,-0.8771604490287643,-0.9175316792431545,-0.9718953203137346,-1.0196941287995713,-1.0853105756021932,-1.1440207844785277,-1.2150601640528294,-1.272548946105701,-1.3448599889659292,-1.3773125813185203,-1.3960393134254616,-1.426251142324638,-1.4661304193693567,-1.4904061042834869,-1.4564416411073253,-1.4230964207715004,-1.3758982204019645,-1.3051473260240911,-1.2850501498809592,-1.2936782950221541,-1.2854409139811764,-1.2978072719974278,-1.2507112971711365,-1.2089664932655282,-1.1822179857871262,-1.1757721333605957,-1.1358233068705772,-1.0922716283728562,-1.0566200943442965,-1.0232746886103854,-0.9802140403260964,-0.9337082271686938,-0.8899536587301569,-0.8440427207906396,-0.7906576590915435,-0.7366766794047948,-0.6845830793100944,-0.6382109176683883,-0.5768056851684662,-0.5439453642544763,-0.545312393697607,-0.5438119810222588,-0.5227716269533857,-0.5250016479303667,-0.5229933177075097,-0.5237033527494823,-0.5599903295132656,-0.6030540901296071,-0.651398957915081,-0.7041986201858919,-0.7602447191032837,-0.7804452637883195,-0.7717425750990614,-0.7625902880070132,-0.7764928421252453,-0.7887064886186064,-0.7736705252868958,-0.7479199385395603,-0.7514486805593705,-0.7733973865675647,-0.7635903200152647,-0.7428352972097327,-0.7179532782969043,-0.6901096726495752,301.34648163202723
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,7.198087136552397,5.728868497478357,7.685865775436002,5.299847689474143,7.60287060201267,7.713003119262682,7.4485357273648045,8.14193631252457,8.057021340819327,7.691575075007112,9.026532442321006,7.870125517208493,8.587943781349818,8.219847650750879,8.151398080742467,6.871466771510663,5.006264220064915,3.7949685689083923,10.64528735597339,6.596204396058071,4.391106010120566,8.244906511318876,6.81110976666801,9.575087225242727,5.161245845768641,8.030012732606352,6.499105256707856,5.814400558027856,5.10194713773485,8.48458531390841,4.187760128305546,5.801890763032148,11.139597290832432,8.843394550821117,4.177739556270523,6.627655257148653,8.332560084316583,7.939646555522341,8.33680657991301,6.944410495974989,8.780197314819695,7.346553895883194,7.829571818792129,6.756869204268378,8.480069646126656,5.620513588868511,6.766148943776918,7.475750450861877,4.658694859508787,4.162261713684069,4.897732280673891,5.442710334694563,5.796090013882728,6.1204783786746795,6.484236106610084,6.611365507270611,3.1245799867301427,3.0476956398203523,7.5353777348277085,5.720693006804068,7.361103677614876,6.789531853080493,6.019892044619247,5.706870945454055,2.5731156339170185,9.74319045414926,6.1794334535930595,3.36278868310315,3.5276691755030267,10.969990643192228
Num_Collision,0
