,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490055327285809,5.818170375143636,6.417756322897803,6.9390193322963905,7.247896150438199,7.771739923178032,8.425302253969596,8.494282345030161,8.307721586828636,8.018977626436106,8.152294233120132,7.872424848852502,7.376098150680995,7.454151852941817,7.114518165899802,7.234241277411324,7.634300832603132,7.3025541848106705,6.7992133085959985,6.928894919564393,7.151716461297465,6.864819220875281,6.9907229631118755,7.146144920755996,7.559320787867116,7.704804904541356,8.21880857637017,8.570594364510825,8.695355900163412,8.962984516985406,9.283043669756506,9.71403512271219,10.22171903506255,10.639155780232647,11.040042276744972,11.564528903485643,12.069337394535678,12.13101764310843,12.447989288245077,12.711312672288738,13.053598175465877,13.471329328718001,13.921829327414448,14.478128591379182,14.992564484282253,15.226394528646491,15.256600842411313,14.840992912038654,15.04411508552998,14.758932750596562,14.311078447655818,13.745761800212875,13.13920159452489,12.530145027221488,11.88229032462072,11.213800077588104,10.513147126759156,10.42773202582292,10.618563153261556,10.96952088959875,11.100085649737427,11.603905571010596,12.084443826982811,12.618400842112532,12.49139904384761,12.575699256189505,12.21937456274098,12.52542076835761,12.172814637696822,12.353813214316643,12.68764749678242,12.823020984874637,13.063735121227076,13.482075576193902,13.848617077928292,13.918923550398985
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.86664183343907,23.416226816499176,24.01186731134484,24.657040265223866,25.353091971991773,26.09743684492165,26.889324528093002,27.710042347727878,28.529339481333363,29.32313689616482,30.11883031187727,30.91679413465762,31.654626524570094,32.374191648701505,33.08762551661861,33.78500587126796,34.51077947359799,35.23439581483922,35.923176865081174,36.59176124385839,37.290408778137284,37.99298942403378,38.6750600459322,39.347784071164774,40.03319708879322,40.76580805448392,41.54038639924768,42.36192164291684,43.20953977180928,44.074356886688584,44.978741504321,45.92864155702444,46.917196509271776,47.94554922026317,49.01854475405422,50.14693432801623,51.32783878513581,52.538929883574276,53.76141586350059,55.015341734640785,56.30408609412109,57.625246725279446,58.993830485158284,60.415026462244,61.887619844710535,63.39651060367734,64.91887105093419,66.42599173001851,67.91007501327982,69.38734837367302,70.83812407738728,72.23827117512492,73.58155461417323,74.86341739772408,76.08371805030959,77.23706118137062,78.32437643130484,79.36571847260572,80.40335906628299,81.45526290592811,82.5341669618461,83.65087318915258,84.82688667301979,86.04561854301178,87.27749473980806,88.49629221315317,89.70168145790781,90.91413243656821,92.13084460712246,93.33810945474048,94.54681789475535,95.78526068702332,97.058950295664,98.37702875144637,99.73578858322828,101.12321204292276
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271500787568691,0.7807376335314974,0.6407876606092576,0.4481514966795459,0.31905761724023785,0.2201182864641646,0.03896409948735837,-0.19008919330051768,-0.3742668397345697,-0.5622920795174088,-0.7029360746731496,-0.8104308293076461,-0.9935737003419051,-1.1820388584471628,-1.346616206112832,-1.5232349290417515,-1.6920708254483392,-1.8755582963431068,-2.0234870306930803,-2.185737912874985,-2.2594550885107063,-2.2967976663410097,-2.41660082039169,-2.6326582994117116,-2.9033112070708906,-3.1173555852372377,-3.2933478019365783,-3.48716866018488,-3.6571668267382855,-3.8520597939396373,-3.959468223180293,-4.016501993282833,-4.149481519062941,-4.345871429553892,-4.497197000856099,-4.549001387757629,-4.577165165740902,-4.500579063721596,-4.350234672607141,-4.264072367199401,-4.263680525013632,-4.374608124337695,-4.461421311107095,-4.45891509967724,-4.5218368320380815,-4.625218578505067,-4.642618426004259,-4.690478474102665,-4.840639882799877,-5.034806780213214,-5.164720691962473,-5.240636897117888,-5.321924834091313,-5.373813045243407,-5.435804405911602,-5.467199755421169,-5.501109785936078,-5.441892895911074,-5.269536937261636,-5.0232298360670375,-4.780900149490832,-4.6133894461814595,-4.4602249327551196,-4.256052581423186,-4.005882871048755,-3.7132186724374177,-3.4260262968823993,-3.17703209479199,-2.9711364996168292,-2.744383237709892,-2.423420148831588,-2.109978271498712,-1.8863129424548721,-1.7339859324698614,-1.5741403744429796,-1.5309561370110132
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9578076840775678,0.9612119677473817,0.9654127854751569,0.9633196826662526,0.9723498741541744,0.9809514294534925,0.9782244319209562,0.9725422540471075,0.973756966010379,0.9734801001413036,0.9790601813341584,0.984355133840259,0.9788505112521719,0.9750226626623372,0.9742950072008643,0.9728835489035342,0.9729049270883905,0.9720340796796336,0.973794334968861,0.9734589162967113,0.9835972125015094,0.9909534049342787,0.9886100925162736,0.9773071479991227,0.9622282928218108,0.9621769602834911,0.9677202824632217,0.9708316470325685,0.9749018109616997,0.9757475179300321,0.9854171983967507,0.9928642687644138,0.9917311705158799,0.9890254501002821,0.9962866495343744,0.9992900263258399,0.9996789837399244,0.9996134193003119,0.9967810515604022,0.9976508887444444,0.9999987722270691,0.9985934785065219,0.9996582414082705,0.9999989174865305,0.9995141550849791,0.9986208685368908,0.9997230842207541,0.9994828236701715,0.9967979162455113,0.9938616676691879,0.9955993598392044,0.9971817364005215,0.9978529809587448,0.9985681816761334,0.9985303662206702,0.9989325652598884,0.9992161095602358,0.9999236187976431,0.9956795899440071,0.9864323254151872,0.9816233410690952,0.986131657067174,0.9891721426903843,0.9873293846619835,0.983047522213244,0.976919494891571,0.9748918406808353,0.9779405927446057,0.9829713108863765,0.9823498309856101,0.9733871599652535,0.9718052225883108,0.9806772890826944,0.9889766077555497,0.9930707190774338,0.9982064530893997
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2874098820882227,-0.27581071962345194,-0.2607262043621598,-0.2683564588151188,-0.23352884668143495,-0.194253167421151,-0.20754989952520475,-0.23272637171788577,-0.22759035820144435,-0.228771708541239,-0.2035710228051253,-0.17619582992320149,-0.20457682327517357,-0.22210539681612043,-0.22527591736239339,-0.23129548260366983,-0.23120554242304328,-0.23483983465623454,-0.2274304139347981,-0.22886183229720164,-0.1803788334568676,-0.13420636813936732,-0.15049945174307108,-0.21182714290151997,-0.2722438474846101,-0.2724252137736541,-0.2520266948346988,-0.23976220119115993,-0.22263525997379285,-0.2188990206770729,-0.17015564963849708,-0.11924992163899217,-0.1283327137841432,-0.1477452505291942,-0.08609826920194541,-0.03767549980693529,-0.025336327056462445,0.027803092539119917,0.08017191060551634,0.0685033151564235,0.0015670176624030337,-0.053019474575335394,-0.02614192771246767,-0.0014714026529754065,-0.031168153374243317,-0.052501056395331674,-0.023531996858387378,-0.032157194969413626,-0.07996195450716966,-0.11062994864782574,-0.09371187058087303,-0.07502389345562427,-0.06549372788097257,-0.05349379911747454,-0.054195089585812775,-0.04619231606337605,-0.039587452498322975,0.01235947291051469,0.09285555540156976,0.16416841162655588,0.19082876163814164,0.16596492078131925,0.14675991320968382,0.1586842341979472,0.18335094510364983,0.21360781938121465,0.22267891452477662,0.20888321393144382,0.1837590867802697,0.187052959245619,0.2291668318382439,0.23578509144999737,0.19563244791551732,0.1480718383499226,0.11751828330531616,0.05986549098337081
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,3,1,2,3,1,1,2,2,1,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.3182602263419,78.76468111735763,78.16545083144028,77.51560896551321,76.8167217425288,76.07036570934835,75.27492232207997,74.45020746382266,73.62816367923429,72.83197607524089,72.03479048785522,71.23585754347363,70.4966921035959,69.77622761401052,69.06241324913964,68.36505681935718,67.63973777635974,66.91710866664799,66.22951301916693,65.56263594028937,64.86494133261874,64.16291537072611,63.482664979036215,62.81380331422586,62.13436474895166,61.40748660731908,60.638370861410245,59.82359545623523,58.98267427840656,58.126294128616145,57.22736482432341,56.281008357398136,55.29990997855007,54.2830389626409,53.22014688598234,52.096758585919886,50.91976252111779,49.70625322423867,48.47686548991771,47.22002667338596,45.93365350374986,44.62228443082407,43.26279138977661,41.845035279098695,40.38123187871311,38.885323951952536,37.36982876093505,35.87286058184887,34.40977818835002,32.96081786805788,31.534304378285892,30.154000807844458,28.832882861628377,27.570703351117615,26.372911993017162,25.238596279668222,24.171632328353674,23.13551009049188,22.083706095988916,21.005072007859287,19.900679483017754,18.771731142137135,17.58685560598413,16.351176294903652,15.094628626371584,13.843974708194128,12.607981459682486,11.371509517423094,10.137616539778007,8.909985541601182,7.668339732208369,6.401395228331156,5.111824577142998,3.7855267721545856,2.418755104926158,1.0321474230911254
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4962593613764028,-1.4464208910157197,-1.4007697140826707,-1.3501581340729132,-1.3011127770155753,-1.253643966819567,-1.204556612731622,-1.175285141742691,-1.1779562154116405,-1.2038123960065832,-1.2028144126143303,-1.2010670556184095,-1.2608345601222908,-1.279535510414604,-1.2861856351291152,-1.3026435702175405,-1.2746809570025448,-1.2773708902882674,-1.312404352518925,-1.3331229211224667,-1.3023053923293588,-1.2979740381073697,-1.3197496083101043,-1.3311383351896353,-1.3205614347258106,-1.2731218583674178,-1.2308842540911655,-1.1852245948249873,-1.159078822171324,-1.1436198502095891,-1.1010706957072642,-1.0536435330747267,-1.018901621151933,-0.9831289840908326,-0.9371079233414363,-0.8766116999375484,-0.823003935197903,-0.786490703120883,-0.7706122656790342,-0.7431611834682528,-0.7136268303639,-0.6886309270742075,-0.6405069589525496,-0.5822438893220792,-0.5361965996144136,-0.504092073239427,-0.48450480898251413,-0.5030318209138187,-0.5369176065011558,-0.5510396797078556,-0.5734865102280153,-0.6196964295585623,-0.6788820537839193,-0.7378204894892377,-0.8022086418995471,-0.8656842866510601,-0.9330360486854516,-0.9638777621382069,-0.9481960054970351,-0.9213659118703745,-0.8956074751584637,-0.8710516591193809,-0.815124463846999,-0.7643206889195184,-0.7434523314679318,-0.7493460818225444,-0.764006751488358,-0.7635280577406078,-0.7661070223549125,-0.7723690018231757,-0.7583541906071867,-0.7330554961227875,-0.7104293488118412,-0.6737021950115878,-0.6332283327715724,301.386607681835
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.920928137589517,7.856060241050849,9.230510450696285,6.022337437847392,7.344872950239423,8.737197856943812,9.35773831128245,5.391757092743079,1.982592357081505,2.9237887846159003,7.199798671560185,7.944325921569128,8.547447867700717,8.847331055221657,6.798794726890634,7.357275663909969,7.84289695418058,7.940012076118293,8.049138814933867,6.550284775705152,6.803380785917714,8.507847848885252,8.153954449258915,5.799995633850053,8.562462722958916,8.513195093319238,6.438469896480396,6.3346930743491,6.860939060106459,6.162086493579552,6.462486200937727,8.405339582970129,9.25656534734925,4.483504528619425,5.320375718984075,5.279616718027434,7.338157345424549,4.6719861565959455,7.460659739956884,7.575038692462112,3.7069612557067253,4.186716421477434,8.158950226678254,5.777613645899719,7.564115998280621,8.5406163561184,1.7671725094034059,8.724298638835927,4.6832187902061415,7.618689161032251,8.16822209293526,8.233896161667772,8.3264243874032,9.128412821578166,8.838655637525829,8.648168322228457,9.390387968009065,5.626995418608498,3.1291484903787015,5.253650626436463,9.865009350604414,6.9461220261071945,7.044296742783084,6.314826752744203,1.6759662714599548,1.0611616233757069,6.043060361637465,3.9974070368478083,3.719061283853467,8.389299885853802,3.5499241434655784,8.534322856732775,5.862232331474992,7.132075188104104,4.332640217968878,3.610338582399684
Num_Collision,0
