,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.821276962635846,12.960903543659427,13.080963151780235,13.3594580558328,13.663105240184327,13.616904667330951,13.738405959657525,14.001805530201144,14.324848200759641,14.533915117899497,15.035638829323348,15.087417804856031,15.161757356882699,15.08933483462298,14.94955848390868,14.970583178519997,14.972253735590044,14.9851005904382,15.091854437230785,14.696284822705582,14.747414785272376,14.908526860904042,15.010252516010958,14.93840841420218,14.93297505210531,14.904223201328305,14.942180687646266,14.961306611504206,14.987014216825434,14.931509871217687,14.93108115896766,14.921668175905523,14.95334320367109,14.944551811955305,14.953149965537426,14.924170147197565,14.944193886149423,14.936522758548843,14.954240168028047,14.932747409890913,14.948460404497895,14.931421589055367,14.95046326963201,14.935536657206063,14.951978482018738,14.430250906311134,13.903046427026542
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.68895312844492,34.97620856988065,36.27875369049431,37.59774969397966,38.94715009587846,40.3145896097436,41.67735646294309,43.04350426726923,44.430938284012484,45.8552762512745,47.321070573810026,48.82435795709675,50.337037814286404,51.84817764358127,53.35048498999798,54.841592193631556,56.339777624536325,57.83594255577391,59.33905738992442,60.831638233305036,62.301854219003644,63.78360317221002,65.2771170059581,66.77597864399918,68.26664696832873,69.75993793280831,71.24936576845624,72.74583246368401,74.24067264992405,75.7381352040544,77.2281237676475,78.72203812331061,80.21311398782498,81.70940056939965,83.20136150116515,84.69660638929437,86.18719973243044,87.68257964968434,89.17426505142508,90.66999794027332,92.16123141228574,93.65657847187641,95.14780248988961,96.64346828841663,98.13504381473349,99.60684562926463,101.02076239590995
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.938636316575635,-6.015592431845823,-5.993025455071652,-5.890491589747155,-5.847283240539603,-5.830968844691906,-5.715313743186001,-5.4837942235691655,-5.186664835005133,-4.961823410350556,-4.789057269315976,-4.6460325691234745,-4.608107675378071,-4.641781494819995,-4.599398547635802,-4.492583361327562,-4.464876308949965,-4.503811770623056,-4.5136694869854095,-4.520848809511654,-4.48302033213661,-4.535620508588226,-4.6347057240741405,-4.644869235179885,-4.582496009326538,-4.593720819058452,-4.669661445483219,-4.6664252245506335,-4.5965654744656534,-4.605170236252407,-4.679349370094054,-4.674568033017048,-4.603529237357844,-4.610991018158679,-4.684393777290115,-4.678942762756175,-4.607417316165553,-4.61455360501145,-4.687736409005405,-4.682249862477933,-4.610775563451854,-4.618016820412264,-4.691250375272742,-4.685855070158535,-4.614452278586391,-4.622105875779178,-4.681498021753654
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9982052686890905,0.9983903873019478,0.9999529493973557,0.9991311563950356,0.9994955806176107,0.9997436173285937,0.997962319244625,0.9913780624279044,0.9855706555580571,0.9896784214830562,0.9957967180182985,0.9959881987737339,0.9990333349471522,0.9999965573051419,0.9997441630078732,0.9986146375122239,0.9996336099023777,0.9999840083156468,0.9999650772059575,0.9999961484583677,0.9999139567983962,0.9997668046694953,0.9988571473887647,0.9998414231655726,0.9998117677587715,0.9999989951346286,0.9994953086438325,0.9999798391914598,0.9996531838295855,0.9999977133396613,0.9995578941522191,0.9999875188922644,0.9996258351149827,0.9999955247316797,0.9995769891742148,0.9999900254014251,0.9996149515601035,0.9999946214960336,0.9995824557445394,0.9999903933868939,0.9996150111175193,0.9999947545057064,0.9995812747415874,0.9999901546656192,0.9996164725713371,0.9999946319308083,0.9997186102099648
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.05988523658916799,-0.05671538189121618,-0.009700463469823,0.04167652001689896,0.03175821666695438,0.022642871079839515,0.06380602924402384,0.1310325812028984,0.16926453527795335,0.14330604331571742,0.09159091867639066,0.08948467971364266,0.043959022559324365,0.0026240003551668096,0.022618765034528365,0.05261944266456625,0.027067433449459787,-0.005655361436054337,-0.008357294327914388,-0.0027754402227921,0.013117888541036196,-0.021594820697271505,-0.04779538796138627,-0.01780810271315787,0.01940177958539824,-0.0014176493688710593,-0.03176677507979101,-0.006349898473364336,0.026334617129798465,0.002138531142811097,-0.02973241056458847,-0.004996204528755066,0.027353057793843054,0.0029917414013477905,-0.029083375206665065,-0.004466441274353669,0.027747947987050176,0.0032797833776794165,-0.028894881341093474,-0.004383278901148947,0.027745802358587753,0.003238975312042489,-0.028935707801662772,-0.004437405979948432,0.027693099574391915,0.003276600306305817,-0.023721306874968
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.47362592446753,67.18815935704559,65.8854262708862,64.56463033398772,63.214644703068956,61.847146073295505,60.48244995311093,59.11271543754721,57.72177954699355,56.29571965908297,54.829165670128134,53.32563918516106,51.812958542247785,50.30181820189012,48.79951549654969,47.30858881499997,45.810498499898074,44.31421879177184,42.811082892739236,41.318488490905686,39.848395056029766,38.366496235024194,36.872877379611865,35.37401979280038,33.88337408091887,32.39007131743151,30.90065861875726,29.40418886016808,27.909336028527786,26.411866208032883,24.9219269885107,23.428005863519466,21.936890682746967,20.440598147922653,18.9487222757188,17.453467702209316,15.96280422403672,14.467418076776935,12.975875876399915,11.480133950865975,9.988773274485686,8.493418455699267,7.002496297327455,5.506852025543769,4.014965667686272,2.5431504391393087,1.1306015322960545
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5509030153005767,-0.6030223740957581,-0.6823975608107986,-0.7328740376004816,-0.7145334325780652,-0.6972669138406076,-0.6792040631015226,-0.6500143690812337,-0.6325013702265494,-0.6353038798154245,-0.6302654844362792,-0.6090641094463436,-0.5739401120894172,-0.5334460110451644,-0.4964735150329247,-0.4873193570867187,-0.4888596596423369,-0.4976972946595737,-0.5090733184502838,-0.5019096848981093,-0.503720291873762,-0.4968641009673931,-0.50740559816645,-0.5299065651240795,-0.5181011789944279,-0.5063811445876709,-0.5011424131885178,-0.5093542881184874,-0.5066972365126432,-0.5105873013257458,-0.5035302414108216,-0.5051471683597057,-0.5025301795050972,-0.5100607804778186,-0.506078875008761,-0.5088848192275073,-0.5037074651756832,-0.5081241277961475,-0.5047454264905156,-0.5093365218274037,-0.5046138527402153,-0.5084577996229793,-0.5042580744660601,-0.5086393236197111,-0.504645181213581,-0.509077841628188,-0.5043557282163142,-0.5081136421425025,-0.528184771453037,301.41254890684326
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,5.647224197756583,8.568035402122227,4.685875615190608,6.473997578619599,8.020956105192516,7.3985827001474425,5.207290993659833,3.7376608685464454,8.124503307760211,6.534733619466256,8.122856991771847,7.823855249031846,4.515010659258793,7.325358380235692,6.934045078571947,5.5290440776558265,6.492936089804371,5.977853203649049,3.3236927746042797,8.627400581685803,5.963800096281925,5.725377184583818,8.25305622063017,5.950477038213649,5.689249636762438,6.8674026291503365,5.702016816077344,6.461076991927281,5.937464316237108,6.57993271269425,5.882492181367906,6.515931638260153,5.891333427440944,6.559176275487163,5.897476110560265,6.531567474112185,5.888067436019768,6.5476725749107825,5.894700872148567,6.532966158168481,5.886305064081597,6.53545102752268,5.890065611310243,6.532832674751603,5.886884139616541,8.352843190843338,7.219385604362598
Num_Collision,0
