,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.638134209796895,11.870765312563519,12.206615128552945,12.062007381968323,12.579025281278744,12.773013488005212,13.028946813711785,13.457160851893232,13.904656721222006,14.445207304702949,14.962651955027685,15.295474572865484,15.053536611468779
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.235537710341603,20.408314833159874,21.6103291931111,22.81038437327074,24.02983827467078,25.29209844278001,26.581695034688483,27.905275883994676,29.2747789785866,30.694862185203526,32.16372093698289,33.67706406764334,35.19850109380302
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.976693890839137,-2.052575025355523,-2.003048178044766,-1.8317499408311764,-1.6464863986590643,-1.5211418162890262,-1.4858524338746297,-1.5387237419345845,-1.5526988380641695,-1.4961780785962628,-1.5090378935096551,-1.597991245166499,-1.6167676388383647
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.9697279501080883,0.9898772017811817,0.999394192332281,0.997770292976304,0.9936675306881033,0.9948526124464471,0.9992992011102111,0.9996458599243512,0.9999459470403228,0.9997854520245062,0.9999986056085219,0.9992752097585093,0.9998444673903776
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.2441878432255891,-0.14192647883273146,-0.0348029931544359,0.0667416096148454,0.11236030640847888,0.10133251950128985,0.03743135931934346,-0.02661117690190601,-0.01039725914036922,0.020713520226022908,-0.0016699643744253257,-0.038066457178036216,-0.01763635531656875
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.898426716429626,16.727808552601758,15.524903535546514,14.32149083483783,13.100244204404772,11.838164211209843,10.548922566218213,9.224927630947173,7.85536343495165,6.435975270834052,4.967112021746561,3.4529365166558863,1.9315716860505947
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.5620602174005453,-2.3363431677265174,-2.1023274687581015,-1.8847574431346432,-1.7246649497913995,-2.5778016413268388,-1.564165513436465,-1.2543072192796556,-1.119539551857991,-1.426531417829778,-0.9426334299653205,-1.007248302309271,-0.6326406882243187,301.28118527389756
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.2085941021968045,2.336469612996822,3.3615282925934915,3.4520494338468386,11.368366072105541,7.607089887761289,2.5783286201841573,4.885801725663612,9.209809099666622,6.913065379836189,8.337404528940805,5.728411364460077,7.532730912782426
Num_Collision,0
Num_Off_Road,0
