,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.2416719052515,6.880414954962751,7.527658890081552,7.3695217961531805,7.078375222609232,7.4800261870459686,7.11514325007561,6.712486614513455,6.984245724727,7.225364591142767,7.534246765357465,7.862857706417138,8.43443252396044,8.892872772444854,8.780623211972571,8.939231963227833,8.80115403414944,9.018365395587155,9.348895525903886,9.640168951013479,9.869475614174853,9.751938204660364,9.367508644477056,9.598286526359901,9.851664597454686,10.054556220824093,10.273272631450146,10.105038489476726,9.625761923016585,9.550382756010267,10.037334873195846,10.541177114377803,10.786628239436045,11.009713635586168,11.405825473365095,11.667857075271918,12.048894095151187,12.420159155322068,12.770830784946169,13.20279083297133,13.477028322473211,13.861607249626228,14.055272629586804,13.947251574943245,13.655210171861956,13.274332920705307,12.842429344192167,12.913677324204814,12.412105977011217,12.553404544602046,12.232049528002717,12.421317293740637,12.547886618175793,12.65898034158361,12.21527581142454,12.346559816746097,12.548057742996827,12.282950497205432,12.515159803873711,12.317921044969651,12.580712551111565,12.19844688531141,12.48738393726822,12.343324690734251,12.632448102979883,12.854309015076213,13.075064601836688,13.32590271192728,13.708283148230048,14.16291813903042,14.544646095083758,14.928886468368404,15.354518971410116
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.372117225378368,23.00525815425245,23.70285770555983,24.414763758231732,25.0947741957976,25.801443517925378,26.508299248043183,27.169118199924256,27.840207250738082,28.5458726361102,29.283521370451023,30.051511746232926,30.86028742505685,31.706551417252562,32.55745058258459,33.425008353512446,34.30534470821556,35.18951257539818,36.10826224868943,37.05334100997685,38.00469982682131,38.94420911561103,39.87724847992747,40.808185777658544,41.74848380403591,42.6770367241674,43.57827303103605,44.44596866025875,45.3174595595953,46.2003794903857,47.12936472740952,48.105509354458114,49.11786932292583,50.17459956411108,51.2841388629485,52.43792118235016,53.62417866635074,54.847557806995056,56.10518072930953,57.393867456211,58.722432742087754,60.0877551643526,61.48337635250262,62.873098033505464,64.2385976563544,65.5764360687704,66.8775511084101,68.16469172109998,69.4255744199171,70.6689417211512,71.90548780301084,73.13818344006981,74.38673430710386,75.64812814371713,76.89163930422184,78.11607112389696,79.35355125944952,80.58098167455648,81.80276048948092,83.0274125841159,84.26210096440262,85.4930989769552,86.719519550283,87.95302715557138,89.19575784426891,90.45855151611053,91.73522612694025,93.04406237280735,94.39258038552272,95.77587658173121,97.19407821094576,98.65627321262878,100.16813817563457
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1600534025866802,0.9834477215179577,0.7976392763086095,0.5697821133013709,0.32557472521620473,0.15632564878835747,-0.03233186880826832,-0.23229810252955088,-0.35827331344516217,-0.4254194459392375,-0.3880272686076227,-0.3020039138098109,-0.2117737888651313,-0.011868588649649714,0.2353597222541274,0.4070738730244747,0.5273258813093878,0.638924631851096,0.6509076096347377,0.5524480331356528,0.33503464689785845,0.04885237517693483,-0.16601875989272363,-0.3330254367039097,-0.586581240170935,-0.9455438841852482,-1.4151748992080853,-1.9496715460827572,-2.412918862368836,-2.78078385431024,-3.0772507136333465,-3.408535625553216,-3.7563035088860377,-4.016356858102348,-4.170792292338717,-4.206839773572581,-4.151335789385201,-4.142477509157668,-4.225463270092384,-4.394446229803913,-4.513383413700488,-4.551335270837894,-4.470088731318471,-4.279529934869481,-4.081260260413957,-3.930692129955741,-3.830928872325795,-3.809557720593027,-3.902376809066147,-4.019480629155079,-4.090080172388126,-4.117457044449978,-4.101459498795879,-4.103578644544904,-4.144181605402519,-4.092758773559363,-3.9557362869695205,-3.7729608962140198,-3.557999490339282,-3.3554862284220333,-3.1923607090053157,-3.0613877138733256,-2.9182980716552387,-2.781024992483978,-2.6512479248639687,-2.4681174951122853,-2.228245087648037,-2.065743788946897,-1.9662401592038086,-1.7914198369178203,-1.5485540635353106,-1.3632262761112348,-1.2807388406803935
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.949513044947914,0.9549499334316561,0.9598062650465028,0.9562541894114213,0.9513384623472719,0.9606444164792804,0.962253108355462,0.9609598694857461,0.9702484725691869,0.9828418655030147,0.9958714464828115,0.999947255878118,0.9990668422067573,0.9916438932967969,0.9807275039412663,0.9813264476297148,0.9858136951454971,0.9892833168137033,0.9966389250061272,0.9999608758856039,0.9932777041123839,0.9796609189317534,0.9778038044542873,0.9807545271052287,0.9733558927164949,0.9547876026767042,0.9229749233142479,0.890145338222998,0.8883163711708421,0.9073733087401735,0.9318461881266495,0.9390148008921969,0.9436142292451012,0.9602113594867387,0.9798068138022303,0.9944681352081698,0.9997763445520771,0.9999698741468402,0.9990179547993461,0.9956768574313771,0.9963475869903121,0.9998147436174598,0.9980983700942548,0.9934337042801854,0.9914117120269262,0.9930199619990006,0.9957415583108354,0.9990131919278065,0.9996294722951706,0.9979774758384505,0.9982924419519481,0.9993326506577368,0.9999761338317898,0.9999766927076051,0.9998134547198005,0.9998261404000516,0.9973747910092506,0.9931908492214133,0.9887648064483718,0.987749964550386,0.9901169175203135,0.9927721120992891,0.9929029488860426,0.9935944783568591,0.9941436213647923,0.9912641943269853,0.9869396934720502,0.9908246543524353,0.9950756700123369,0.9929647865822576,0.990164029425825,0.9959858282024899,0.9985116154560613
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3137275529400321,-0.29676695341441833,-0.28066338125498747,-0.29253704933410696,-0.30814790289523025,-0.2777810380266853,-0.27215612331941325,-0.2766877829575023,-0.24211134107505106,-0.18445017596780452,-0.09077478769037524,-0.010270611560261914,0.04319079535060942,0.1290053831712884,0.19538055945547272,0.1923496898423406,0.16784325563924482,0.14600862671115705,0.08191979713494983,-0.008845716369857325,-0.11575578824936368,-0.20066012039713405,-0.20952260020036484,-0.19524486564977653,-0.22929959902728844,-0.29728880533056073,-0.3848600926740237,-0.45567672404882,-0.45923199443186324,-0.42032568156836414,-0.36285352647291835,-0.3438767274844108,-0.3310471059625406,-0.2792743187488406,-0.1999465119143658,-0.10503869789551572,-0.021148543072427986,-0.007762138800129437,-0.04430717761866178,-0.09288485116302449,-0.08539019790691689,-0.01924781663340295,0.061641249299409305,0.11440924438238892,0.13077773990950892,0.11794640762440986,0.09218866010908934,0.04441443857818796,-0.027219811147006785,-0.06356852774065892,-0.05841404233244242,-0.03652743255940297,-0.0069088180484283565,-0.006827447660718421,-0.019314651466111703,0.018646419836964478,0.07241219689564395,0.11649865674267612,0.14947962245441299,0.15604488947322553,0.14024439254413262,0.12001472175494372,0.11892743204744924,0.11300448034817497,0.10806692417061027,0.13189123187411964,0.1610901655883917,0.13515363231292454,0.09911816659673851,0.11841001903408133,0.13991138206455506,0.0895110608796489,0.05453947010493161
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,2,2,3,2,2,1,3,1,3,3,3,3,1,1,3,3,3,3,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,3,3,3,0,2,2,2,2,2,0,1,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81977437274796,79.18139801961182,78.47864018434534,77.76084130002164,77.07512090676839,76.36494168502686,75.65452900470063,74.99037395740758,74.31745429882795,73.6109192411802,72.87386224534774,72.10724001398316,71.30004301372834,70.45763148417318,69.61236674165048,68.7494228889464,67.87275756066353,66.99230741026001,66.07437582941937,65.1267056006619,64.16945824832399,63.222985433299066,62.285487155961434,61.35154118353339,60.40733990405393,59.47489600472414,58.57172126147137,57.70640221902009,56.84110493313182,55.966017806525336,55.04540593129766,54.08084052883919,53.08330449506532,52.03991075869084,50.93986542504792,49.78979867845211,48.60229410273407,47.38038098033667,46.1298453637558,44.85446912142839,43.53717854835001,42.17820020932127,40.780401667389455,39.38042693318022,38.00427812041487,36.659232848032055,35.35434360446351,34.06879532310727,32.81799515438932,31.587712160363733,30.36162490885412,29.13640149420779,27.891888929612218,26.636800096723704,25.40420842392378,24.181436046761984,22.93639301228531,21.696341165797055,20.458640470309533,19.219693343685258,17.97490676974103,16.73699888358455,15.50248171148961,14.261499330786524,13.012064823323906,11.73780835614848,10.445631757751372,9.128387034905847,7.776212651097751,6.384591585867494,4.957434041510204,3.4942812141465653,1.9871601328747788
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.420996869264016,-1.3616236468638618,-1.2972421647335182,-1.2822011156763011,-1.3142796067467515,-1.2898207782584734,-1.2895873196737853,-1.3358449527069354,-1.3270803414203698,-1.2934649423522444,-1.2629430041675533,-1.2333777686354068,-1.192802999745183,-1.1575884704448356,-1.1547352574772987,-1.1370561472959224,-1.1233346717171315,-1.1195498495964813,-1.0820684191593557,-1.0523297712425403,-1.0427526476620983,-1.05352718497506,-1.0625017226623683,-1.0660540275719583,-1.055798720520535,-1.0675561006702097,-1.0968252567472305,-1.1346809575487242,-1.1347027141117252,-1.1249128733935194,-1.079388124772322,-1.0354345975415313,-1.0024639662261308,-0.9566062636255168,-0.8999546663570825,-0.8499332534041883,-0.8124954242819626,-0.7780868776025969,-0.7494643834191308,-0.724623757672596,-0.682709426921619,-0.6410216609712549,-0.6022014580681869,-0.6000252657907623,-0.6238511872346564,-0.6549547276171808,-0.6951107564314611,-0.7144517186437511,-0.7491998312820556,-0.7697170059744103,-0.7739127484903925,-0.7747765853536634,-0.7554874354044294,-0.7449111671114856,-0.7674083272000765,-0.777227622838204,-0.7549569655233235,-0.7599481535117469,-0.762299304512478,-0.7610528733757249,-0.7552134260557715,-0.7620921138435222,-0.7654828279050587,-0.7590176192969142,-0.7505654925373815,-0.7257435328245752,-0.7078234016028908,-0.6827552771544756,-0.6478256161919038,-0.6083789347697435,-0.5728424556427099,-0.5368471726363611,301.5071210812718
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.482715836779995,6.421697566042322,6.480429800898234,7.885949712269726,7.7902099302287855,5.277939800638187,9.269828539512888,7.60066316148593,3.337627183122878,6.335743129957702,4.826356408181756,10.195541100227853,6.56192604693576,5.601297417103928,9.98571852817236,8.684501937953028,4.629751063610792,7.122253840001294,5.740633962148752,3.925174536394795,2.745012897961979,9.765054372090214,10.18285059219765,4.928426454204455,6.809369118298639,4.3607657249583776,2.9767576386920473,8.627519311759107,9.878764526337624,5.5769294045803495,5.075714292488467,10.039088856010665,6.5592436410683215,5.139745977347717,4.860334369186765,2.8330246477648213,8.522377196293368,10.212845124694068,6.196898542139519,5.277957966457923,8.936513314226254,3.8500282547142803,2.490471685784309,1.6425435543265585,6.809392865099412,5.00854184528879,4.536309389923461,4.97875422501895,5.451052829997072,9.094508393412129,5.0807666312905635,2.5450315441231717,1.4949725042435196,8.491784378576012,7.46107225180251,5.963459658413193,2.2160339698074605,2.8862103792829323,2.9506233730013056,5.2204792929924775,3.6000036146304715,3.8271272798082427,4.96573079169062,3.353218048954332,3.366042333835499,6.906720318431982,6.889176993397994,6.987266782621852,6.7654047067448815,8.143833914495293,4.606882749613381,5.722753526713082,4.540230766997017
Num_Collision,0
