,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.37558809303573,10.248497439877683,10.203432863329246,10.401456168729394,10.50772020267416,10.285082661458457,9.846047304406198,9.436254743334867,8.81127379531066,8.210373826409047,7.674781841746778,6.9777825936600415,6.3575186979133065,5.573024718188458,5.433268884932421,5.441692441973102,5.628093289237486,6.064807758581678,6.485660106962227,5.992933815668487,5.953897694167928,6.6022087710502895,6.984769885611281,7.51745381551595,7.9992357956785884,8.183401788156475,8.846326881515939,9.373671476221945,9.548962274061804,9.233102051121875,8.870295246629826,9.018557461770607,9.151978579345416,9.439318217047791,9.734899682963514,10.019572190897472,10.259975720858746,10.855049258613274,11.033761573415285,11.292836549130898,11.613256946758094,11.942715702641527,12.374623907980554,12.767189970124504,13.007236804778373,12.712313299685082,12.351011698341102,12.508729927729759,12.046521799147529,12.274703660087317,12.432944856189541,12.248748554019995,12.471057769682831,11.935170391742824,12.03116598544369,12.322788194907917,12.38625929360711,12.433844182165958,12.217449096108062,12.272718831405209,12.294859973393278,12.323549557762128,12.653414876258598,12.798569872968491,13.040871026983993,13.488043891851367,13.976245778408286,14.370837770295287,14.841508739959137,15.266970583171084,15.271651179541394,14.862653394570469,15.000420369058897,14.786108730493833
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.757948457268434,26.77665196551887,27.773762461906607,28.764216545400416,29.785970458442947,30.814654881214743,31.78945332601555,32.72575870225728,33.62312159584391,34.4471919108679,35.22672743075219,35.95123281840262,36.60417943355555,37.18546079481801,37.693426755036676,38.14979406512259,38.554020128396104,38.94160518931185,39.36663950932459,39.835132722688435,40.332155431896766,40.87776266599758,41.47930055356897,42.13654896766219,42.82790320018827,43.5847024205561,44.392324297198414,45.25673004077422,46.152622315728394,47.03397458352096,47.892478122552276,48.73803141046682,49.620050190261544,50.54346239091149,51.50222640280719,52.48235193626755,53.46522344290719,54.46379605042083,55.517378819307005,56.60897097535075,57.744411300101824,58.921490848184746,60.13332490679443,61.381351886250364,62.65349621113862,63.925535440807444,65.16986138420253,66.40895444771976,67.63489891360422,68.85119801636104,70.08637884924418,71.31980683459163,72.55629611101257,73.7787019936959,74.96782684342172,76.17075598106452,77.38920863513964,78.61416096922618,79.83578119788974,81.05679796227655,82.28524664268407,83.50733953423297,84.73328359049775,85.9916041888302,87.27966799052003,88.60502651615074,89.97872331554196,91.39096381427565,92.84831352465426,94.35592343285266,95.88517027398152,97.39465343007568,98.88563951759731,100.37670642628105
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4536320816627346,3.313240467602871,3.0851781995020797,2.7991917813155838,2.5825153237367546,2.414528108355082,2.1734128093532075,1.9445614483381852,1.781113878827697,1.5749537376296954,1.4184795167541246,1.3140449747007048,1.1902928971933562,1.0613593025488275,0.8537320872411127,0.5603723226040839,0.18378991750787874,-0.2555134406337784,-0.7223950728528925,-1.1350500217929624,-1.4626164311731658,-1.7795741919940735,-2.098179232915414,-2.41356710009796,-2.770365436098136,-3.059810450485573,-3.3242841866260813,-3.632227143400338,-3.948467563740737,-4.273839505649002,-4.560941993329571,-4.85893025848032,-5.069905499717732,-5.177476739755343,-5.172668299510575,-5.048303694743643,-4.798580401739031,-4.4562043916317515,-4.1442527245004825,-3.9158271044836264,-3.7601438880649547,-3.69528516023341,-3.764950395340264,-3.9185871296020043,-4.141528988280566,-4.331944666099339,-4.472581218424237,-4.568862327885928,-4.620858637796758,-4.629960335171597,-4.595663807572662,-4.563776159270557,-4.564058686382639,-4.535628052930079,-4.407100061365879,-4.216258044325039,-4.011602269079816,-3.8115865649479828,-3.6524688763533066,-3.5652388757173124,-3.592028205779479,-3.7384424495326476,-3.9748065128915577,-4.160104959788475,-4.2632694573347365,-4.297438475562629,-4.365479010448031,-4.512992790941161,-4.609716895701338,-4.6100327385880435,-4.625757946214788,-4.638778069895158,-4.696831121460913,-4.664714676616962
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9844542483408733,0.9874210271110027,0.981130668541393,0.9720477388666905,0.97587760690652,0.9815487195254218,0.975934894715588,0.9743639734223515,0.9782447842368176,0.9737845014064903,0.9770150337167803,0.9807215942810663,0.9794646428016319,0.9764650999754784,0.9630254181348223,0.9337847868416697,0.8838546556625345,0.822639435765775,0.7761780683120107,0.7693614800767687,0.7946084593432454,0.8205134413115136,0.8477219567286253,0.8695686326457646,0.8790410322374079,0.90617463080024,0.9271058675351834,0.9349110297675691,0.9380167959905136,0.9390686351637203,0.9426373063233028,0.9436330097846081,0.9590202839169223,0.979233621213493,0.9948592098216005,0.9999223365741845,0.9911882706506722,0.9734097279612764,0.9684753387083656,0.9762491018182727,0.9925646398809063,0.9998022863651718,0.9889414510048606,0.9787098764572056,0.980557547620674,0.9860370201634986,0.9909480536131282,0.9949324441114827,0.9977940258419894,0.9994883722247192,0.9999945174649472,0.9998890672888261,0.9999858250581417,0.999832310485852,0.9974465210423676,0.9929366781278877,0.989208377789603,0.988140127566352,0.9903675821485233,0.9952750668399998,0.999656430651388,0.998204035378791,0.9910666073239617,0.9905150888722765,0.9967502465460975,0.9999185706699347,0.9992733151579314,0.997249702118041,0.9992184032942751,0.9999455708130451,0.9999683415769396,0.9999316421913361,0.9996366955857312,0.9999691725167712
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17564120508470193,-0.15811298244942626,-0.1933458332820218,-0.23478329021494307,-0.2183183371556399,-0.19121221508576522,-0.21806210417327035,-0.22497743730562647,-0.20745395179042073,-0.2274725144286954,-0.21317041044994628,-0.19541022110115805,-0.20161600507269162,-0.21567547039447726,-0.26941054921114455,-0.3578351182640654,-0.46776163551927025,-0.5685634166238339,-0.6305137637446432,-0.6388136762578613,-0.6071222252068803,-0.571627232230181,-0.5304408393781448,-0.4938121030499105,-0.4767461207424684,-0.422903698841768,-0.374799560274335,-0.3548821866745968,-0.3465898014075014,-0.3437296880569781,-0.33381867642111906,-0.3309935691895564,-0.28333742258287337,-0.20273508597455273,-0.10126772750062472,0.012462777379991274,0.1324606059344814,0.2290709530044214,0.24910945047050442,0.21665108169362032,0.1217186742373033,-0.019884370218214997,-0.14830646137104317,-0.2052485754521121,-0.19623174005274877,-0.16652625879148394,-0.13424587531970117,-0.1005456694957634,-0.06638585688258808,-0.031984274066814054,0.0033113501849670397,0.014894734515301818,0.0053244420165527,0.0183125887990467,0.0714173484559441,0.11864549392351803,0.14651547805901646,0.15355483806495204,0.13846318004902272,0.09709552681063087,0.02621107890428528,-0.0599057906507992,-0.13336783663002205,-0.1374039981818077,-0.08055399437826712,-0.012761349042900548,-0.03811615947701998,-0.07411498920919071,-0.039529514518134086,-0.010433379671678495,-0.007957125351856487,-0.011692345553298584,-0.026953234285335213,0.007852007139821914
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,2,2,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.81811281258669,75.79030052108887,74.774886050464,73.76044599151764,72.72215791933094,71.68191789505478,70.68829807542225,69.73445764683296,68.82573109500976,67.98616928706143,67.19566479381595,66.46471376567222,65.80335226533353,65.21299541095291,64.68906190529599,64.20998634958623,63.777585302597046,63.35929388406356,62.904581957327004,62.41255879743348,61.89871639569926,61.338303714777524,60.72332378293727,60.05420612474555,59.351100898559146,58.58622500264296,57.772332388538175,56.90193917243237,56.00146782574785,55.11714278495439,54.25755401586631,53.41247049329203,52.5318200302747,51.609479100502384,50.65071875427204,49.66943801460783,48.68507631543305,47.68649900950641,46.635101218180345,45.54655684680981,44.414019765106126,43.23851716034147,42.02548706229858,40.7747757447884,39.49946639126299,38.22558772832988,36.98044953213666,35.74108429611593,34.51509476722487,33.298795558787056,32.06362867543296,30.83024896458434,29.593761707436908,28.371434763250726,27.18304661765799,25.982465887690655,24.768402278879076,23.54991337656166,22.335431991933792,21.119843137995623,19.891629802012403,18.663762271982296,17.42887339883133,16.16509982701867,14.874744902058415,13.548947416131178,12.174054525648051,10.759621339582214,9.301693776964084,7.7940859259494175,6.264823047363981,4.755357479701829,3.2651255548960663,1.773712863119296
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9405824098223263,-0.972187708502176,-0.9845855293751526,-0.9855599410536229,-0.9617119278132975,-0.9597599757238413,-1.0063801803674721,-1.046159571410712,-1.0912734481767927,-1.1604381920516715,-1.2094955067545214,-1.2690489718562645,-1.3386384996613003,-1.4096431456193983,-1.4760664943430726,-1.5209244442902445,-1.5675989530108154,-1.5817085814665148,-1.5452880732634426,-1.5079768401064797,-1.4861575982657769,-1.4395873190782638,-1.385020068159747,-1.3308823418082696,-1.2968947738136052,-1.2351241040838161,-1.1861073858952125,-1.1296067838941966,-1.099528653315474,-1.1156749592065438,-1.1404112309119228,-1.154916477425715,-1.119349536982682,-1.077659070227675,-1.041239653769658,-1.0187192603357786,-1.0156383008252376,-1.0014226940733622,-0.9486022086739254,-0.9114556286294615,-0.8674629182963187,-0.8244973952353476,-0.7869699019571073,-0.7492886824898122,-0.724690646474599,-0.7261213370668855,-0.7548618038067829,-0.7606347639792688,-0.7740104711089444,-0.7837007915621896,-0.764833116645903,-0.7666202891513727,-0.7635127428525692,-0.7776730558138176,-0.8116118544072677,-0.7994192700326614,-0.7859363911884216,-0.7815110976825821,-0.7855186153721334,-0.7844111460618315,-0.7717866640167799,-0.7721324699698933,-0.7651111268490318,-0.7362264281873401,-0.7096450750397469,-0.6742025140727623,-0.6251071095168736,-0.5855668139341628,-0.5420724373818704,-0.4923921489853331,-0.4707371214145635,-0.49053443233784844,-0.5097680751942368,301.49141269177676
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,6.585914083938322,7.356194717862728,6.2807563185319575,6.576364254375718,7.618292206892012,6.400986945176054,7.242113571331485,9.987748810218445,7.269547180717756,6.1438859890326105,9.267374540494982,8.591081138896898,6.527332229243556,10.03079235915485,7.460885053599929,5.038658090770733,2.896132436909938,5.936526045548568,11.19278973523245,9.6497175790876,6.588782776892984,8.421257474456691,6.834955773956107,9.96362801093433,5.977038252294804,5.106720858653103,10.016350128036686,5.3690480978198885,7.50116470339985,7.317728776666745,7.5483384866160455,6.797206571602883,5.786518565503115,4.6047350661745785,3.397161648036129,2.9575236029438225,2.420720391879216,10.780222890957017,10.190628047254586,5.793004266981746,4.734183226919745,5.431955666911989,6.201767867182967,3.9264563037525195,4.455910601258197,3.2735881914959792,3.6224600632521704,1.5882453497069635,4.623124043973708,2.2821142887972594,1.583290856393173,5.470981585162755,2.9764364615376606,8.834206232348732,4.935186685664469,6.657605411536932,0.6471911023452208,4.703594306646238,3.304090564413275,5.580903865010528,3.012264325828884,1.5996995707064032,8.500772942349988,8.99805279758429,2.4942192757789834,6.587907613195992,7.379853219133936,4.9424032669407305,7.558580071071369,4.792979089998642,3.7370123291414115,8.739705815057174,5.921864226810792,5.91924028604386
Num_Collision,0
