,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.638134209796895,11.870765312563519,11.652957762286398,12.124665079746142,12.312314492774007,12.510686882300066,13.046521056798102,13.546054525050755,13.98604709021486,14.393930746020699,14.919138578738758,15.00043396454869,14.877562458148187,14.573797501185002
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.235537710341603,20.408314833159874,21.58300078723044,22.762548712999024,23.979780518764766,25.22008780651134,26.49525698348508,27.824062331277197,29.200583631169476,30.617611451513568,32.08646231599892,33.58170942833738,35.075789612148704,36.547260380226
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.976693890839137,-2.052575025355523,-2.0017081458043684,-1.8560055353996576,-1.7327196657702386,-1.6949616105302927,-1.724833078501083,-1.702834071727993,-1.6100072543045396,-1.581605194529462,-1.6293738758389849,-1.611878269158727,-1.5346307431748156,-1.5003874640859445
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.9697279501080883,0.9898772017811817,0.9993352638224761,0.9986488087801605,0.9970197090676352,0.9989978477283893,0.9999732252326023,0.999948787389385,0.999014653105237,0.99974535408541,0.9998978597396149,0.9999809193049081,0.9994094002060037,0.9996777837731927
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.2441878432255891,-0.14192647883273146,-0.03645587032100781,0.05196688101056633,0.07714726003357529,0.04475824207948572,-0.007317705781679134,0.010120405056053602,0.04438156014633936,0.022566058243261324,-0.014292308705643195,0.006177461137962846,0.034363509423164414,0.02538362917940857
Operations,0,0,0,0,0,2,2,1,1,3,1,3,1,3,3,0,0,0,2,3,0,0,0,0,0,0,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.898426716429626,16.727808552601758,15.552188076160306,14.369731915331654,13.150889206222548,11.910290767402962,10.635475651084008,9.30650582874486,7.929422683614243,6.512414527295192,5.043623220911799,3.548310453473314,2.055250217684949,0.5911921191673399
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.559226589307863,-2.3334685601667795,-2.098004176028931,-1.9101988761525974,-2.0536047133982533,-2.206092720035751,-1.4350672271742857,-1.3943008576785605,-1.4651799382047126,-1.027581057358236,-0.9795587261882068,-0.7841209721957649,-0.8047818136656408,-0.6076036275386238,301.4015832625882
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.2085941021968045,2.336469612996822,2.267023638587227,8.502196966362527,10.041461381194921,5.56807282543466,7.098922206014719,8.66666912374507,6.236137810072388,7.111551293302125,6.261704512739433,7.438379834546712,4.643180335157965,5.210765352382104
Num_Collision,0
Num_Off_Road,0
