,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.747086706670806,7.6008127290277265,7.290333311482875,7.694972224751629,8.184368056776433,7.978000383289274,8.142073664048485,7.953531720251345,8.135830932182937,7.88381051057572,8.052092023119181,7.778678622227653,7.935473619927509,8.203769595340662,7.973476996136075,8.200708813623816,8.497862667187421,8.269225307664225,7.684903961411224,7.692916790798,7.796297159844594,7.96504444642582,8.563857523391576,8.80611911463036,8.96214818064107,9.616037652233183,10.275403291176781,10.50897798832952,10.935939172236221,11.43544975406775,11.9475322946559,12.075422034932034,12.447588849634652,12.357273214786625,11.864567157500934,11.495939943389638,11.496936310229582,11.64833466727881,12.038989319406342,12.192901924740665,12.414528138508258,12.252710660275516,12.50114341897097,12.853577837475806,13.28237657935468,13.284750729761091,13.012711477755973,12.654607356374045,12.6063385292226,12.327140155971852,12.496050849232196,12.402068934437388,12.568712142176839,12.171926673347246,12.262241429329649,11.74938732715745,12.033246985547807,12.386767775993722,12.617702443427396,12.228290466429083,12.51270296048043,12.336327277443395,12.489060455386404,12.723436915225472,13.050524780148688,13.385250110938342,13.765416742373414,14.150321564859617,14.462230758759993,14.967739650767282,15.108151721120493,14.891650675991215
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.021431862196657,25.76738755148034,26.495453967816893,27.211360339780573,27.97615445915991,28.7576077854174,29.547867101489558,30.346972101624885,31.13949301473261,31.93436718472008,32.718561010342995,33.50275181411099,34.27477308171424,35.07787081044295,35.88859530471862,36.69549407191443,37.528927569742,38.35935346622817,39.15650689657444,39.92154738350289,40.67712931539789,41.41408336955691,42.158116953184695,42.964003169493935,43.81204954103473,44.70495816074731,45.65266550933772,46.65369528864815,47.70915387684252,48.82379251972133,49.980275996712734,51.17028596063535,52.39436254365528,53.63450438106059,54.84412343195391,56.003221667371875,57.15064776849287,58.303221920225155,59.471391635093966,60.66893697105922,61.89309792435282,63.1289912782641,64.36601433839766,65.63363139755988,66.9414052877447,68.26978432418636,69.58174338631879,70.85834368132083,72.10997238881829,73.33822687458621,74.55373015516489,75.77296755512715,77.00347180448024,78.2279660584404,79.43711453311765,80.60246893527255,81.75583468649873,82.94941813595034,84.17979262351824,85.4082422677361,86.638324956444,87.87691720932567,89.11814333756615,90.37872426681994,91.66646445843028,92.98837487326863,94.34716344223065,95.7402552600183,97.16893470474173,98.64211120673822,100.14413508637152,101.64313092365559
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3556416445676146,0.16508931674595145,0.008851881876070585,-0.21088698429122352,-0.42797878329109007,-0.6323693391125687,-0.7905066701866421,-0.9185748416256893,-1.0654295634760147,-1.1957247300075746,-1.34627970065355,-1.4823263920976868,-1.6378397429468687,-1.7045741891417725,-1.7278782535690238,-1.764100614379249,-1.7017805590829762,-1.5953139596936188,-1.5683717347966388,-1.6326024010250786,-1.8001902567853323,-2.0770079539574042,-2.4357518488676395,-2.770232779631136,-3.0329231135612913,-3.281957685250444,-3.598039007785532,-3.873828073717051,-4.055738494179103,-4.1656176989690765,-4.335520979241729,-4.522473079648648,-4.601902071815102,-4.606545766743325,-4.678038349870599,-4.790577091465517,-4.814191893247845,-4.729124732414584,-4.537624663484843,-4.337214616232789,-4.216880694820105,-4.1956166382552,-4.231130877002133,-4.2366821549480305,-4.299424344974348,-4.287293662755873,-4.210050031025018,-4.086621386701771,-3.9185732027074636,-3.709049945041857,-3.4563584788687955,-3.205317798433159,-2.992384901253277,-2.824409320333246,-2.636735977617021,-2.3591690176589672,-2.0663712048493155,-1.8062000545540866,-1.5823013875916974,-1.404108884773989,-1.269407770208336,-1.1778513780145776,-1.1635079781809345,-1.2093481581523156,-1.1782080031828217,-1.119890758499068,-1.1545818763359241,-1.2710927340537301,-1.3307244278308874,-1.3261181951223555,-1.3856547438797768,-1.4386890627906643
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9668102003275021,0.9682343476580191,0.9717430644337184,0.9658318614838979,0.9645277783879088,0.9658060564306044,0.9730169256786045,0.9793328217133485,0.9813971672196471,0.9833970819561536,0.9831935831110512,0.9836781879119184,0.9826764511600675,0.9901290587423611,0.9954842086123766,0.997419285132533,0.9999804177934023,0.9987581489968425,0.9991485480785642,0.9999342340264891,0.9952305597487017,0.9785427055832178,0.9525174596049941,0.9416136730299418,0.9489971160890003,0.9556040668208433,0.9524517300004599,0.9595192893654738,0.9754471399169197,0.9878196450285383,0.98838473236122,0.9892748983043065,0.9953162176972108,0.9990058898211941,0.998459736580849,0.9970925953707012,0.9990725383040919,0.9997153579105095,0.9947687347733075,0.9908155970408202,0.9945243521090901,0.9995278899237033,0.9999984805342409,0.9999852953809916,0.9995620835298658,0.9999943145521343,0.9993883206786897,0.9973946831574525,0.9940712163062112,0.9895499156117753,0.9837703583521547,0.9816136565428465,0.9840795107773318,0.988271457046939,0.9877673434867593,0.979536212143658,0.9744470223162085,0.9762613162967144,0.9810883656005017,0.986494778305723,0.9913588554586577,0.9952734605924672,0.9989968736435195,0.9999999525118598,0.9998541455989719,0.999536513361019,0.9999749190228389,0.9985502530916127,0.9991542948919275,0.9999666627310063,0.9995111758495961,0.9994912736114988
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2554956683442898,-0.2500444920714116,-0.23604113354448658,-0.2591694722426787,-0.2639813719149232,-0.25926561932112085,-0.23073374773308944,-0.20225534434217277,-0.19198854177594066,-0.18146674406105978,-0.18256609249598452,-0.17993671839378547,-0.1853294157317056,-0.14015864951534776,-0.09492729008767868,-0.07179672447756096,-0.006258117107612314,0.049821278711018185,0.04125747050531614,-0.01146854924820663,-0.09755066858964093,-0.2060441053509565,-0.304483971905991,-0.3366952490948778,-0.3152847501144966,-0.294653809538355,-0.30468951740933103,-0.28164291813496045,-0.22023368776801897,-0.15560317765294113,-0.15197243445848804,-0.14606565504937888,-0.09667278204809475,-0.04457838156061883,-0.05548111775101163,-0.07619945050273863,-0.04305883424593457,0.023857978914023734,0.10215265203367388,0.1352200157544844,0.1045050862972452,0.03072453847772509,-0.0017432524800923628,-0.005423008555319036,-0.029591234672342388,-0.0033720710857284143,0.03497119516156849,0.07213768785624385,0.10873093815234892,0.14419072269993088,0.1794321098010978,0.1908785721043159,0.17772877220148509,0.15270732525429212,0.15593484261418453,0.20126800316805066,0.22461745412829054,0.2165960348266016,0.19356037529240414,0.16379271160690426,0.13117781711745485,0.0971119901984026,0.04477997823217296,-0.00030818221567806313,0.01707886203907693,0.03044270779837937,-0.007082466044170596,-0.053827428423399035,-0.04111806171276955,-0.008165379759314317,-0.03126354669191857,-0.03189347855697098
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,1,2,1,2,1,2,2,1,2,2,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,2,0,0,2,0,0,0,2,2,2,2,2,2,3,2,2,0,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.14913275358113,76.39917233643212,75.66814176172323,74.94848120005113,74.18055073224234,73.39667469980103,72.60490606968386,71.80481305900564,71.01141494472195,70.21600322337238,69.43147789865208,68.64726474306367,67.87555130229316,67.07270166335394,66.26208638115229,65.45537326522165,64.62165488168337,63.79086496540634,62.993647663547534,62.22878942018233,61.47400380615793,60.739400489134574,60.00037619445397,59.201256833998976,58.36007528220905,57.47501388993899,56.53907038439232,55.550263006657836,54.50432407741271,53.39653594071284,52.25079544261433,51.07366907401356,49.85689658779097,48.61964139365289,47.417529379457974,46.2692766442064,45.126732653029194,43.97102482600363,42.7918943169751,41.58309889056954,40.35353158570028,39.11917994446476,37.88797567624902,36.62438392490645,35.32565829374981,34.00083020220317,32.687041861690005,31.404570880226693,30.143267163050428,28.902091862549245,27.670864257750317,26.436981945350883,25.195269278293026,23.962874882145588,22.74513402065088,21.567728259597683,20.404214789825243,19.204342164505707,17.970881779625326,16.7417651622187,15.51245718169502,14.275230370928544,13.034490181802225,11.77325977350006,10.486453218979165,9.166725702848025,7.807543620377747,6.411605885921767,4.981966751710552,3.5092993902226186,2.006260813598106,0.5070251266094044
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2779294183130645,-1.250039582850988,-1.2689694252911181,-1.2803394383278857,-1.232069532191204,-1.2161239675587154,-1.2082313698828244,-1.199906989321775,-1.20660188571631,-1.2045882786504336,-1.2154746752796939,-1.2157868444115962,-1.2282865592294883,-1.1971503610607783,-1.1893847177983474,-1.1932868840693658,-1.1662816164617027,-1.1692100837229802,-1.202782698141199,-1.235141756634789,-1.2452143859756077,-1.265396682976636,-1.260975705319403,-1.2008806395450051,-1.1588184482100772,-1.1149386077299397,-1.0640564944533253,-1.0111926222655185,-0.9540610707548751,-0.8922118633001261,-0.8542595019014954,-0.8228736313992258,-0.783227513777419,-0.7627448058619137,-0.7978879858050831,-0.8517472647484254,-0.857456008822794,-0.8442921729744342,-0.8208694909714751,-0.7912045735944346,-0.7704326951307436,-0.76564835876448,-0.7687957317842589,-0.7364082486574262,-0.7012743688433645,-0.6751719084533576,-0.6862116594868439,-0.7175290185366805,-0.7386962828237351,-0.7588246994988168,-0.7687723952010721,-0.7661176876005662,-0.7582873329421425,-0.7676056038525623,-0.7822591385052959,-0.8225942389467953,-0.8364865302275639,-0.8001273746804642,-0.7665396151196191,-0.7708833825933752,-0.7706920194763178,-0.7627731892335241,-0.7592598108736812,-0.7387695916978334,-0.7131934454791065,-0.6802724838688583,-0.6408179175297244,-0.6040622655440195,-0.5703608657887855,-0.5273326385120662,-0.4969614233754873,301.4992356869887
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,8.689672236066736,7.75026278255264,7.359379350462524,4.095132953842278,5.88600377064915,2.111441749060782,6.87372745606886,7.99287973685953,5.6034830005392555,7.991113251393146,6.435131574389875,7.703275223239824,6.874332461388186,6.838719540274963,7.943881516797799,5.266735369988235,5.685152768635624,9.012944672756705,9.522345727299347,5.946292882798572,4.138726630258638,3.0891955944300102,10.174674229088643,9.88229020969775,7.223477892999211,9.56952911323576,6.593707672987625,7.3220687055977605,6.078362592619479,8.167300764786773,9.724608498492959,7.597679335358812,6.10734623703971,6.593079054164037,8.960714540053397,6.984177337852155,6.228223276139566,4.09016736236056,4.190869157556618,10.382151370961102,5.252040631106486,4.127651392276136,8.930495425129616,5.200647138525895,5.793075395766544,5.586143712601727,2.7203879228250267,3.5812284458967714,0.4826908270517171,2.7936879416370144,1.6895912118845244,5.297738184388313,3.216383149731431,4.178958319490596,8.293370261444522,6.349162541135006,7.332753225093487,4.8324417901902,2.811115030347175,3.96773267215531,2.8542962309401405,1.7705739569802663,4.881347893846898,8.545403744473525,7.8663149988811405,8.579246028454882,6.501956827434394,6.36845240097417,7.510380056445796,6.466004673350305,4.198228369099867,5.902724781394557
Num_Collision,0
