,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.507062188115734,10.506624625423425,10.158951450419025,9.75688382734017,9.268007918205056,9.452919296748508,9.71995506090559,9.99205525354423,9.765482316430258,9.979383211142228,10.36346564635727,10.760297936303203,11.280909734150978,11.577536951347296,11.805310562541196,12.221122132130098,12.046058268360945,12.237449270940049,12.444412249521951,12.936918092148447,13.322689714209714,13.725177242898031,13.731807207627341,13.476512017564199,13.152895944675759,12.734256810357007,12.785792726379416,13.167320887819521,13.600357858939834,13.890265489908415,14.25037279342384,14.67094658390817,14.955955424624019,14.634675263166999,14.822748082640285,14.986323945022656,14.610369256820206,14.748188408673016,14.705487420959825,14.7430138167278,14.73033469512428,14.75516765592246,14.242979805433388,14.301600712253574,14.470651054299333
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.35409263909505,46.40134426248258,47.438557035568905,48.433535874537554,49.38434327466793,50.31949185403007,51.27884514878121,52.2641446007443,53.255079356651855,54.24044246791115,55.258069771657176,56.31507544011668,57.41189209130118,58.549966330180084,59.715956976274406,60.916450960404326,62.11830087094107,63.321493435496585,64.55190955403366,65.81840156513442,67.13170070344698,68.48451790411943,69.85756562111187,71.21146443733919,72.53109525122429,73.81909716621357,75.08868751361045,76.38744115992847,77.72620706641179,79.10077963166022,80.50876796674501,81.95429991885253,83.43182502094703,84.91407343283662,86.38538533144683,87.87663238016006,89.35329331089115,90.81985104513939,92.29369683727663,93.76180651890665,95.23660341103052,96.70936858856427,98.15841050881157,99.58635482176287,101.02469944327596
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.436879641567293,-4.383489267205049,-4.350743966699117,-4.359631323475959,-4.353283466526186,-4.3707818904588,-4.383606914665685,-4.437705849136269,-4.474341764252669,-4.534302245211728,-4.541764931388539,-4.542910217002588,-4.442414934302653,-4.307780860518049,-4.2537016619395835,-4.311451403790574,-4.479747408542177,-4.654647166667203,-4.748404493830252,-4.747306529837103,-4.759637515944529,-4.826129982429533,-4.809212252016332,-4.691214709657612,-4.519136092030692,-4.363976127187523,-4.306600200614999,-4.306734693324281,-4.343179586102886,-4.368640445603569,-4.344962557085524,-4.406495093694571,-4.5422993456365655,-4.605918450072801,-4.603866909950164,-4.607779909794096,-4.51635336102564,-4.436706458227621,-4.455384858300295,-4.553076349536388,-4.582723898505827,-4.549342268376336,-4.590188180337487,-4.614885168541228,-4.5915944947475
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.999830291886812,0.9971887409934209,0.9985930075794193,0.9997026676014025,0.9999057942112709,0.9999998088561504,0.9999634956899094,0.9995693101155488,0.9993729718590535,0.9989622596374444,0.9996217679776777,0.9999360904982287,0.9989525008707243,0.9966184564782452,0.9984698451405666,0.9999831506716207,0.9965253659701147,0.9933550915224033,0.9964519878316668,0.9997139458805878,0.9998347174235644,0.999371229153013,0.9999964751871487,0.9985527960018786,0.9949410474101343,0.9940597688487589,0.9976435257040409,0.9996159559429628,0.9999781086431204,0.9999407644003853,0.9999898777762233,0.9995906780634818,0.9976901051426185,0.9988305486546996,0.9998378779066869,0.9999876326415558,0.999203725856427,0.9989484490062894,0.999987914826175,0.9992103484604556,0.9997187413132624,0.9999905131212823,0.9998257904183361,0.999894340415262,0.9999964566593077
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.01842247066851221,0.07493073358746834,0.05302834349185159,0.024383937143942755,0.013725986402717483,0.0006182941554290208,-0.008544430210171244,-0.029346111754811017,-0.03540710546773812,-0.045545623500519605,-0.027501290609386508,-0.01130552604340611,0.04575916306190032,0.08216843802166436,0.0552989000340244,-0.005805029961916425,-0.08328982517768313,-0.115089800358319,-0.08416315076278855,-0.023917073647607725,-0.018180699506375304,-0.03545625954885742,-0.002655110784556915,0.05378023425786314,0.10046050058816536,0.10883554546356661,0.06861046291062721,0.02771174163123891,-0.006616814530250575,-0.010884286397063068,0.004499371633240361,-0.028609025299522976,-0.06792977329942218,-0.04834806174141599,-0.018006051845232053,-0.004973385560843995,0.0398987999147125,0.045847532408285624,0.004916319924356797,-0.0397326003369366,-0.023715780970196734,0.004355877343839066,-0.018665176515357693,-0.01453643716761939,0.002662079793946154
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,1,3,3,3,1,0,0,0,2,0,2,0,2,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.796215031115594,55.74917584821991,54.712127910994006,53.71711710329222,52.7663539972395,51.831129054795795,50.87172490939563,49.88620348924378,48.89514868120767,47.909638308570216,46.89199892801041,45.83499291127894,44.73847726429004,43.60118711564054,42.43566814113087,41.23474091635799,40.03195904125724,38.82851056823696,37.59828352391183,36.33179478891993,35.01854820621952,33.66607119052795,32.292948310173934,30.938597944441046,29.61909028789152,28.33210637825386,27.063188813321318,25.7645284207396,24.425421885922272,23.05064869972652,21.643048060375875,20.1968845625336,18.718354742056867,17.235931405635945,15.764623308520795,14.273372371674665,12.797168413182062,11.331720835196027,9.857770375272898,8.388502428252412,6.913524383976753,5.441162562213692,3.991742063222187,2.563661922871985,1.1258149740800447
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.886098878188418,-1.0682817668093825,-0.9998724904019984,-1.162707839066865,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9616887784582886,-0.9529608171043193,-0.9629520627740931,-1.0049891922982113,-1.049236893947274,-1.0647750575563038,-1.040595854599843,-1.014478579848145,-1.0089451919638819,-1.0144896273625506,-0.9823606194401862,-0.9429939832685363,-0.9034843530111019,-0.8627098513505018,-0.8344810254903265,-0.799072775227124,-0.7972181248992456,-0.7965515269797194,-0.769772955674874,-0.7335112650080973,-0.6867534172995917,-0.6475229843084307,-0.6268771196459824,-0.6456496342671123,-0.6804923434504744,-0.7130160903623413,-0.731082435067453,-0.7013396074182872,-0.6608934651826708,-0.6252268138042503,-0.592399360649349,-0.5538365021577327,-0.5214701795232628,-0.517576663579078,-0.5286919028848498,-0.5087490631538696,-0.5237960415073992,-0.534552422013963,-0.5260495400768708,-0.5307320529795163,-0.5250219557243394,-0.5276381782369386,-0.5505795010084951,-0.5719198596497979,301.43784694879196
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,3.2478117815283256,4.367567614652095,6.196069925333793,7.858758350475466,7.251699445751438,7.462790268590219,7.685231637282712,6.727394860397545,6.082948925704159,7.452269897108937,5.104426744079702,7.468753355653817,6.59707272550758,10.187164181728082,7.242841083465147,5.723559412514751,1.7896198816881381,10.376954033633682,5.407535787062884,4.94681343728909,9.651135696667414,5.803535534308518,6.466348300185877,2.569723143177508,3.453277063646261,9.917532095744807,5.249273611447472,5.020664032750376,4.33080091322557,8.791502192216724,5.976700626279778,6.934178811986897,6.43429072871519,7.7967911709639965,5.642957494048455,5.005057040419809,3.8299377718069936,8.9570748258871,4.7435050298855606,5.909350655922268,7.371941636774624,5.513498133321265,6.398522218000666,8.114761800219707,6.047466078037084
Num_Collision,0
