,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.044218952025507,3.3965351186323827,3.4222099958159355,3.5973877254152455,3.8789487779523557,4.2444069105767515,4.677905229921292,5.165381098229614,5.692805408583412,5.410997249713745,5.090676697100128,5.410573880884593,5.878670583624752,6.37551814915528,6.912507806840072,6.738561380570818,7.212833832165678,6.8546507698995764,6.521793035239581,6.600763564222553,6.767348519348726,7.070520504339918,7.419250218734883,7.856515499961491,8.18521799356244,8.540983949439513,8.663543384833806,8.373357632115876,8.657271929183699,8.379972749208997,7.921227987303803,8.094540505995734,8.231668614183956,8.375348725352863,8.14824959141274,8.204572062366518,8.68663787891186,8.993601344043126,9.289161302241057,9.33535164747219,8.932039942463303,8.57604749687179,8.717467345831908,8.971196474573937,9.236775505896249,9.53350430949619,10.00085546197831,10.441063374467975,10.345477111518964,10.660016192257874,11.214765274616795,11.553557380623678,11.997828822434753,11.74207578422469,11.948881982643526,12.195277101229602,12.466636830270417,12.823157789462538,13.26741825475654,13.809885490415208,14.38057359783268,14.856806763454523,15.142275444325392,15.0936278687309,14.85450232456201,14.96877154800472,15.067303222198806,14.649662963525138,14.731437118126241,14.955166704635705,15.004564204870919,14.99850183490851,14.987666559947732,14.950209258410297,14.877740671811381,14.82175512004706,14.837491015535605,14.882080763622561,14.90185920669568,14.874184478943967,14.848978696248128,14.253389180875308,13.582577944263507
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.06268146558641,19.430662473563338,19.769909211006013,20.120281938760474,20.49358199955618,20.899504476561006,21.345712256431696,21.838337670660973,22.382063626092947,22.935297261143923,23.456351678736326,23.980298362125172,24.54570528612282,25.158409379907397,25.821466594135746,26.49836905032777,27.192399414866156,27.886351173399543,28.54083941186638,29.19413350695348,29.859609238030444,30.546858068910748,31.269806739506276,32.03064223095284,32.83080792192055,33.66574688077011,34.532307281306075,35.379816757110596,36.22372916651367,37.060845194585205,37.87411261417991,38.67340212351113,39.477672943911855,40.270247061688885,41.04324839703632,41.82967011244821,42.65098158521632,43.512343454848626,44.41463647833277,45.34298252116446,46.23881157307834,47.09503949199532,47.95129650506398,48.83366223988705,49.739196889613446,50.67649588140242,51.655487079796906,52.677293218944776,53.71412459548748,54.7625302654469,55.854929399559744,56.99279752830986,58.17072105260965,59.35096117635884,60.52503441095234,61.727190212437065,62.96032706547722,64.221204601082,65.52451291601557,66.87701826777462,68.28485231851462,69.74333050809057,71.24153783941514,72.75636067474238,74.25398748690716,75.74377069996186,77.2459338065491,78.73462740316491,80.20205540962267,81.68665639537906,83.18611675607625,84.68619469796309,86.18551007871672,87.68185056670221,89.17299906290748,90.65715372767791,92.13969357550744,93.62543969201128,95.11488025450802,96.60338274785147,98.08927701816357,99.54607202877757,100.93797120196511
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.252706010438688,-8.197672433991166,-8.173464281471006,-8.147220990571483,-8.11887103608849,-8.090060141178464,-8.062930585131985,-8.039148273881224,-8.02073262034703,-7.963835998785144,-7.89709048210274,-7.896419637870714,-7.88675571255661,-7.851861544968294,-7.795386787269599,-7.712848256898343,-7.632216675141032,-7.515486564409139,-7.383661866022365,-7.34335998130316,-7.401735211296648,-7.50402255533839,-7.534154168090855,-7.47272364962908,-7.373594594207908,-7.350024632758448,-7.362964026962024,-7.304466403091186,-7.184563534659822,-7.030551685307966,-6.966549843954498,-6.915122095796632,-6.771796832811151,-6.525720300326432,-6.231174900630857,-6.010858738282092,-5.819464609431967,-5.5992500619706265,-5.462185500940816,-5.370025449242302,-5.200115848227931,-5.021932983697383,-4.939252743070506,-4.859380546901898,-4.741569331418142,-4.70560538887534,-4.7315152750256875,-4.695733541256339,-4.608924417034869,-4.605208862924321,-4.680323730860973,-4.748250122380054,-4.727113729212918,-4.596678191065694,-4.419442271630589,-4.317557294947031,-4.298672006664222,-4.3895435737550175,-4.471906006001203,-4.458632210361923,-4.511031047991487,-4.649697033296069,-4.729118392154861,-4.740016887953159,-4.745657094608138,-4.705755801698271,-4.699699168539666,-4.684608592459305,-4.709092892054971,-4.703823422895215,-4.7226046644549635,-4.705603394860901,-4.715258428948843,-4.6915965666759085,-4.6986182480577,-4.674314172847714,-4.6817140241022095,-4.657346640644061,-4.6643413742363204,-4.639861602726123,-4.646640041000543,-4.627088611543,-4.628933233564588
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9833014915353451,0.983880458132822,0.9875682113039195,0.9901598350715246,0.9920764887236971,0.9936545313339503,0.9950885726177099,0.9964164755542503,0.997622836648292,0.9967177536937871,0.9956494142886,0.9978375693207909,0.9987021255569848,0.9985786513173054,0.9978831730034633,0.9962688844786266,0.9953175233260565,0.992165095865082,0.9887454393831505,0.9932102656891701,0.9991652580543721,0.9996040076858121,0.9995071388262708,0.9998758794393856,0.9982460265396998,0.9992244506773726,0.9999153944632423,0.9992621587571625,0.9963121780722721,0.9920685964667592,0.9946196288181851,0.9960173207873536,0.9917547249484118,0.9790732418284148,0.9633500215527067,0.9638985892852814,0.9680718971705533,0.9689695815743048,0.9798835808719534,0.9880312581383324,0.9851797818702891,0.9829867887835815,0.989749216004139,0.9926346842402716,0.9926111047684814,0.9976176046967585,0.9999196659675824,0.9996503651761939,0.9985501336440463,0.9996736709364555,0.9996912246201444,0.9991591026793231,0.999995620930253,0.998008903428392,0.9940623009288281,0.9960698366592405,0.9999373811592637,0.9985460881228709,0.9998174095195954,0.9999720626622833,0.9997202495568251,0.9978471803644884,0.9987036165709291,0.9997513732656331,0.9999763871124041,0.9999246393339939,0.9999557347773311,0.9999780627248467,0.99998354776564,0.9999970505503102,0.9999825392775445,0.9999968527019523,0.9999999409900363,0.999973374818196,0.9999971640014805,0.9999633402081856,0.999996555806885,0.9999619107429195,0.9999959186844565,0.9999611176196572,0.9999954832331931,0.9999766676007128,0.9999896509221914
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.18198400134178203,0.17882741429755192,0.1571910557950959,0.13994106263399275,0.1256353474212576,0.11247520775489842,0.09898854805303837,0.0845825469233818,0.06891063631846193,0.08095504599227357,0.09317855883607477,0.0657281161450392,0.050931958611078666,0.0532980030893415,0.06503209235862097,0.08630359100126071,0.09665933871119188,0.12493367259083026,0.1496076739309206,0.11633300533231368,0.04085079065501789,-0.02813943529040321,-0.031392346763529005,0.015755180586561265,0.05920194673911343,0.03937635291012583,0.013007840536329597,0.038407526293362235,0.08580235325960006,0.12569765274051334,0.10359437228718439,0.0891599500425052,0.1281505581045204,0.20350819918518828,0.26824752743389774,0.2662696181952503,0.250672698769941,0.2471799951123002,0.19956995750252066,0.1542537939293038,0.17152491770588213,0.1836762724930536,0.14281627855112372,0.12114612516798165,0.12133917211805435,0.06898633777134514,0.012675236142906578,0.026441395634540784,0.05382964424420043,0.025545090260777746,-0.024848650214369262,-0.041001067462322426,-0.0029594121574713734,0.06307320094666673,0.10881241598312272,0.08857132999810918,0.011190789085383014,-0.05390463704090567,-0.019108836215889963,0.007474884275925348,-0.023652116734857325,-0.06558204509345598,-0.050902713563685274,-0.022297794812059183,-0.006872060653346475,0.012276630351287031,0.009408957749280135,0.0066237503774377,-0.005736218095922479,-0.002428763199722114,-0.005909411141059393,0.0025089013910637157,-0.00034354027998056443,0.007297236100574257,0.0023815937932502237,0.008562607061439811,0.0026245712730980147,0.008727947259778535,0.002857028951533579,0.008818347285405355,0.0030055803453903243,0.006831123931949204,0.004549510799406127
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,1,3,3,3,0,1,1,1,3,0,3,0,0,0,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.16643263724565,82.7964108668991,82.45643617010063,82.10525953688233,81.73108800230868,81.3243058944662,80.87734788463577,80.38415688227022,79.84013949683504,79.28499391930995,78.76160414088783,78.23808454547819,77.67276913424064,77.05914082936374,76.39430601951024,75.71458147901205,75.01785893616896,74.31983973167569,73.66079756037013,73.00645432401457,72.34366040988859,71.6609579080361,70.9398274343749,70.17711963037935,69.37362320331901,68.53840652695405,67.67306177532362,66.82388416593412,65.97589976463726,65.13355373137854,64.3184867928412,63.5178590879281,62.709049218909726,61.90890506319207,61.12782804660921,60.33622176693972,59.51098324752422,58.6457287505811,57.74141404938892,56.81188503872871,55.91413088208687,55.056378625712554,54.199602963558576,53.31684254651687,52.41092419374516,51.473559236555694,50.494616810953325,49.47274946753453,48.43587168051638,47.38746754825257,46.295095976592556,45.15736169260174,43.97938886278869,42.799042082215436,41.62547064017137,40.42397867572149,39.19103191893858,37.9295248025475,36.62580390732933,35.27337138623688,33.86533562761273,32.40667159103409,30.908628015359103,29.39385438355474,27.89626312970131,26.406343536280716,24.904169025227624,23.415439656418084,21.948095791856385,20.463485501594448,18.96412341606118,17.463980756396175,15.964733636426404,14.468292163201324,12.977198311811394,11.492941801223846,10.010455655073358,8.524611836933628,7.035218396327383,5.54662828516633,4.060769552112131,2.6039215893050933,1.2120260551226314
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5591663951355201,-1.629978229653446,-1.6600253032015502,-1.6488233667816843,-1.625828465426352,-1.5932178921575257,-1.553041990169561,-1.506808997634451,-1.4559826145648316,-1.4448544224749043,-1.4766102215778716,-1.4764804045903617,-1.434684588762451,-1.3863716951231027,-1.3351651901464976,-1.320275459501815,-1.303277457156895,-1.3019807955067364,-1.3409578286944424,-1.3456567636444419,-1.3372060858740156,-1.3172974981475107,-1.2788695263388092,-1.2372921960044465,-1.1965035729396476,-1.1647833236350493,-1.1346552483695689,-1.1508223906105144,-1.152015598703116,-1.157653966741293,-1.1849330614626439,-1.199372295086917,-1.1911901309816315,-1.1998558442823395,-1.2189229834171371,-1.2083937203305126,-1.1747614805845075,-1.1347455030568625,-1.0956852988078296,-1.070470989339789,-1.102245843358162,-1.1422477436256813,-1.1432243378460143,-1.1172395829582982,-1.0940816472282933,-1.062635042810534,-1.0210575743976307,-0.9781326565811952,-0.9631222129818511,-0.9515958677361951,-0.90762842833999,-0.8622657160091833,-0.8220271701869493,-0.8196532194267405,-0.8264285579559427,-0.798508035550114,-0.7670532432170916,-0.7384928836089202,-0.6962791047818371,-0.647567478907547,-0.5919642413758481,-0.5413359634213606,-0.5019564243250123,-0.4852263681956366,-0.5024087461465712,-0.5100804065794051,-0.4978254889469085,-0.511270631190456,-0.5326561354383053,-0.5153897097380629,-0.5006379144667328,-0.4998573403349944,-0.5007528800302286,-0.5035585267749223,-0.5089061486100679,-0.5157434894124506,-0.517513853849513,-0.5141561818602707,-0.5106065593937545,-0.511409888838946,-0.5141412669458019,-0.543152037192963,301.3918955341825
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,10.053825460175656,8.555431294667962,1.0134518588213675,1.905597500503794,2.8616547219835646,3.660057863583252,4.336321417286023,4.875150591146006,5.274313597125723,8.528646182590501,8.49742510980323,3.551071125370999,5.791387184746401,5.344383507762116,5.459332599730215,2.3348405571682465,5.761022459165992,8.004453282063704,8.899245275781889,7.241405886158922,5.390400848598362,9.214314090139865,9.551874203287236,7.313436456207281,8.769589767746137,7.431034982861153,6.117695531396508,3.8199756212442857,6.622948580839354,9.26943678118718,8.671725237670449,8.71914012762806,6.648807330483851,4.555301344857994,8.797145688494423,8.49613777765289,7.210552931296905,5.916542487612716,6.320655248555914,7.8632399534451425,8.779033616210263,9.200898917505608,5.466958393358951,9.593273848375203,5.114206547004912,4.5449051103746445,6.662079936749208,8.796907875848259,5.702986306361424,7.368130513973701,5.606335653626032,9.180791082210767,7.181007014589599,4.463287851409263,9.756354477249113,6.637600301160291,2.7243350474575534,3.6077191034641762,6.353644751469315,5.538705968605982,8.073691006703033,5.69980901963595,8.652995864916642,4.53370407101618,6.212325638494691,7.01288266837221,4.825114351916349,8.21766655673651,6.183734637627171,5.863220579533161,6.591620550190312,6.134885174213095,6.1333994338483055,6.257067519305287,6.039502850333187,6.175002984229635,6.024246131611582,6.011222687681003,6.0045018641310595,6.044842770319591,6.064098162374446,8.480670844860155,9.104988180968808
Num_Collision,0
