,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.981721057333466,9.402646668215326,9.948935403867296,9.751516120447812,10.031350096150247,9.863283214747536,9.424492577807008,9.489447040160607,9.593165505869013,9.752130003223426,9.530305696086105,9.862480837839378,10.241829535887675,10.301418634941067,10.394664581491526,10.678849143515706,11.084255022343196,11.447667328821446,11.883926878744955,11.914491478132717,12.07539615614456,12.487161822971823,13.063846432747262,13.487823458847556,13.965292668064752,14.426634753616836,14.960320164704001,14.974278966137899,15.173921824153721,15.051317928831175,15.316138612720838,15.1524109848889,14.838453573284259,14.441285545091436,13.990490405283765,14.083640308878966,14.237011200048574,14.455118939767681,14.755446056766347,14.993640041943303,14.588008556895991,14.72811251866146,14.8701298153203,14.803715256011838,14.853997208512336,14.830550083640938,14.815566040080343,14.694737928311456,14.727813270640224,14.809782237696956,14.895395878845141,14.875346194618487,14.835256871776668,14.77839950695552,14.7739693964191,14.753485498000261,14.770928339796004
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.403444856794057,29.321421574020565,30.282693300181,31.26662812395827,32.25362938622399,33.24693859118516,34.208876147243515,35.135438271491545,36.042499819318365,36.91959880462891,37.762768647771985,38.61001200662253,39.46940666113527,40.384492496411035,41.34260806136966,42.354469211032075,43.42858249308309,44.553879704822556,45.718254308374455,46.899653778220454,48.09488214022296,49.318195811055894,50.59827265492985,51.921419636693706,53.29338020046135,54.714885803206634,56.18296898961995,57.675192670093736,59.17202097095986,60.682088309056795,62.19862307095485,63.72069164692355,65.21959256459155,66.68262347276341,68.10343886103746,69.5066435346645,70.91790410914575,72.35230445823339,73.81339416896203,75.30124083501477,76.772221733784,78.2275708742907,79.70506713379471,81.18951687734284,82.66710392496125,84.15190871293875,85.63292355957107,87.10793921464939,88.57199236393046,90.04838450958582,91.53298908660626,93.02186930826927,94.50845557589173,95.98812402922438,97.4651966775317,98.9415083161623,100.41758008552296
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1525933607087153,2.1153317459214303,1.9990868758620857,1.9051796468105366,1.854194598990324,1.7723024046612552,1.6802689760710972,1.492904300525348,1.1978356033208453,0.7912623767394511,0.3236695102694275,-0.1498038076886639,-0.6765415222382122,-1.146784616193248,-1.5336805256192456,-1.822288322382424,-1.9985780800999513,-2.0547968577073514,-1.989024436210889,-1.833113452596373,-1.7299252643975271,-1.7013119208396823,-1.6346262929370472,-1.5033428980443273,-1.4497951700874208,-1.470998486755606,-1.4268245904928039,-1.2747462598921746,-1.079785350702642,-0.9729782743408466,-0.9810167791876059,-1.0663866463822482,-1.118037689263503,-1.1154828021565335,-1.1126089722713257,-1.1778887924449597,-1.3021231360308974,-1.3449829322437015,-1.317974263717328,-1.3635438389325238,-1.5161409645791148,-1.6983256303542715,-1.7916142827190884,-1.775132735719305,-1.666412518129758,-1.61436517882066,-1.6247240178726141,-1.55458204793788,-1.4180236716504533,-1.3584778175148258,-1.364870951197116,-1.3593223697341836,-1.3720699742260618,-1.3435722464331878,-1.343743332624449,-1.3183081484160453,-1.3277668839622627
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9994830930978523,0.999272899039015,0.9969079316356412,0.9964611361378038,0.997557271730995,0.9972429422440721,0.996224999939442,0.9898163425884635,0.974255395010926,0.9459283017353527,0.9155240942952064,0.8943100248291114,0.8753508264716069,0.8844957399378706,0.9094942481432795,0.9410687317530507,0.9704042411999839,0.9907440693359828,0.9996510272678769,0.9981657719102381,0.9973975356246034,0.9994485644979635,0.9990737237840102,0.9976425173941761,0.999010430732203,0.9999676502374758,0.9996763128798405,0.9969254429102311,0.9941135334986919,0.9968123817401621,0.9997858752825718,0.9995884389261953,0.9995378081768513,0.9999670925270268,0.9999945004499654,0.9994351925977225,0.9978602205113687,0.9992135704490456,0.9999925128417958,0.999698955218283,0.9969034782774291,0.9944857886296316,0.9972151301189635,0.999872798966108,0.9991545156905376,0.9994290928852948,0.9999586317464327,0.9993104188172902,0.9974575935471272,0.9988499025784314,0.9998734263803146,0.9999870867999954,0.9999998792996563,0.9999528937769939,0.9999808301353413,0.9999472308719171,0.9999973908757575
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.03214881975360564,-0.03812706710674918,-0.07857846932810447,-0.08405476885315373,-0.06985334363231296,-0.07420589022703285,-0.08680869481600723,-0.14235030012190839,-0.22544716740758716,-0.32437578204309814,-0.4022631387101508,-0.4474478511403917,-0.4834882941659236,-0.46654826763343454,-0.4157165050780289,-0.33821537829718024,-0.24148624942444122,-0.13574309955050148,-0.026416352554402178,0.06054000154309944,0.07209823805037116,0.03320492317353196,0.043031319342443884,0.06862512285898763,0.0444765026531794,0.008043536444956938,0.02544149105235921,0.07835599069783734,0.10834335473274354,0.07978142396263271,0.020693080617969588,-0.028687153311053287,-0.030400164884683268,-0.008112574378381301,-0.003316484558088612,-0.03360499660992943,-0.06538333366388216,-0.03965148963746863,-0.0038696589450173324,-0.02453566659932631,-0.07863494769098231,-0.10487142706047187,-0.07457871185411286,-0.01594947922914633,0.041112696034280784,0.033785918582700636,0.009095866962643069,0.03713067253918421,0.07126253626677932,0.047946554819487626,0.015910098003768514,0.005081951717446247,-0.0004913254246177429,0.009706195290427135,0.006191878699853699,0.010273045876706506,0.0022843471009548486
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,1,3,1,1,3,3,3,1,3,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,2,0,1,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.83331650428894,72.91461300758152,71.94886354493744,70.96158948169806,69.97328308765846,68.97723604957253,68.01208232444527,67.07808644784174,66.1595374301557,65.26806210151597,64.41098896506489,63.552793051049655,62.68506519546185,61.766131223804656,60.807480878152916,59.796838306594005,58.72420381445112,57.599547611521146,56.43454916885814,55.25184058268933,54.05596646076648,52.83251565605772,51.55214344284536,50.22863347112375,48.856618991009135,47.435129009067076,45.96702434158525,44.47505731886,42.979365561343485,41.47037778515497,39.95384657711806,38.430982773031204,36.931683482944514,35.468727749345994,34.0479953435204,32.644291494252336,31.23233426168647,29.797798578063002,28.336804467359546,26.84882476721365,25.37793222897415,23.923974206096503,22.44790634470589,20.963386539073127,19.484374567948358,17.99907191200793,16.51826705986382,15.04260499892214,13.578003209041544,12.101796315159511,10.617179317032798,9.128366400770956,7.641726949975024,6.162418506325094,4.6855159958774495,3.2102865971860477,1.7351872480320407
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1152399697184734,-1.0812965032925774,-1.0342505373559163,-1.0127259367606172,-1.011693605960403,-1.0039529619140666,-1.0348462748727485,-1.0660041233964677,-1.081450982313953,-1.1085246713602714,-1.1429268635489223,-1.1418040859847665,-1.272995256584573,-1.1497204559038066,-1.0413496543482594,-0.9893574284410889,-0.9273655078571181,-0.8753437970700233,-0.8350015573369944,-0.8172914138311924,-0.8041258780771372,-0.7765491952912527,-0.7196277867876404,-0.676490028278387,-0.6279855198853852,-0.5785100180579477,-0.5318953325181681,-0.5080329772747518,-0.5043082424834822,-0.491012223811488,-0.4834687919630767,-0.4771361959131539,-0.5007007099133105,-0.5370442664014803,-0.5792675941744037,-0.5962961507319378,-0.5880427674341355,-0.5654643163765307,-0.5390058892965435,-0.5120202998541004,-0.5291074617605034,-0.5460419771223535,-0.5239321386093856,-0.5154801943672389,-0.5209880288752302,-0.5146973440595737,-0.5191951478558892,-0.52433793905832,-0.5353982101194052,-0.5237931061179655,-0.5153830018732872,-0.5111870837381574,-0.5133605492040685,-0.5206915563500685,-0.5230974895523568,-0.5247706013085982,301.475099349154
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,6.970302005748912,6.783655318072136,5.543767505872971,9.13424862097477,5.787438656406843,4.274157626286657,8.637200286235213,5.308634446889507,3.3149347562697415,2.3345636592471424,9.35293929953088,4.43410451314963,9.262379106667245,6.711139173863369,4.406313885401136,4.099498662849682,4.367487359434679,3.636956789197699,4.389767853126442,8.908009429547182,9.564706645569002,4.507672949689683,8.267795323085624,5.308225685285136,9.44168344904401,6.427810369850968,8.712452168863896,3.8505002870642584,9.899526161775244,6.480837330964448,3.984026244164887,5.923966477928076,6.401579754544779,4.682905682380706,6.618735805117832,6.1821972304147685,7.204216995787979,6.802334815419755,6.223354599357596,7.26783800219755,5.449912917706573,10.326694789322888,6.032341518422257,2.8979198899529135,6.01034608558106,8.14859352241637,4.952645402288256,6.244205630569779,5.95231724418219,6.784932230470903,5.8968178766427,4.491940535095114,8.024186187499197,5.705982959596115,5.755942151155654,6.564200576422193,6.075388382248801
Num_Collision,0
