,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838679867202739,14.34172632716955,14.561366836887855,14.193632822013958,13.621833947397478,13.08400967863474,12.64538588213425,11.938895037064327,11.353211069023635,10.559060792122901,9.994882399314287,9.205395156793951,8.622412123878965,7.791848122673305,7.578247987024556,7.555510996962171,7.756948274039069,7.774832954956932,8.259304557651847,8.575822355841906,9.161593679995015,9.555032146807639,9.800696716771398,10.32091534297027,10.898922958223544,11.339430978565488,11.627128547993578,11.926905514832383,12.514600756740952,12.403756779993353,12.41289501010808,12.39389160168872,12.499594384533115,12.764329562860373,13.138648546636073,13.460340162991043,13.763244313248064,14.028955990386082,14.517745244009898,14.921717673430182,15.260075577789268,15.053393164112068,14.760490733425078,14.929368916811276,14.673174003664617,14.791091625659632,14.914689046713915,15.013998770729566,14.634447462970511,14.727282630674969,14.828632605567531,14.927254089184919,14.815431515566992,14.849425133167713,14.85277094556688,14.854919522489869,14.794146288213676,14.813180494500424,14.885693813936056,14.915268810514208,14.734075362505576,14.759872916683832,14.824536477672074,14.885261166529279,14.857499250627948,14.830415877025041,14.295662176541297
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663113450868433,20.101113219954787,21.505976594265245,22.904850271460262,24.271145083886974,25.569542618624858,26.832765719514747,28.052576583264283,29.199304140112034,30.287703116643524,31.298607149294185,32.25500806395437,33.13381791826445,33.95075896404984,34.69821846199735,35.404144592356495,36.10861893177793,36.847398599650624,37.61939093131959,38.4299125323993,39.28391744566182,40.18002204417114,41.123323070854056,42.115466215619804,43.15062276471466,44.21159067331692,45.26727090656011,46.29856835543459,47.304802315855554,48.30848332692855,49.3452936104021,50.429111070001206,51.56326254606385,52.75896913053251,54.021751993078055,55.342347742270746,56.70293511539199,58.09049130932512,59.49836421394463,60.94313279235134,62.429441797800635,63.9323878591971,65.41695695211939,66.89736966758086,68.37953808550417,69.847958480258,71.33405410767939,72.82954164403618,74.31366594815685,75.77929820694555,77.25792939925712,78.74250561201151,80.23152034419925,81.71278865867417,83.1984714906465,84.67969567455427,86.1633781683577,87.64157264620735,89.12639564775615,90.61502779883287,92.09851876723266,93.56891570112488,95.04905868096955,96.53326273492843,98.02118716626852,99.5012872657231,100.9590632810027
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785013922021618,4.537876874728753,4.207598734601319,3.8736826648315823,3.615071903015229,3.316768027040918,3.0789502379403357,2.9170758284559986,2.7452115492518985,2.6104505276302157,2.4560201717354966,2.3536970243861752,2.2360551359631113,2.1501591568239498,1.9762647617192777,1.7083671203148958,1.402767695828534,1.1658214568871506,0.9532510201675579,0.7078323324282214,0.46216892378146124,0.1756616946650981,-0.03459950420351074,-0.20057522159660077,-0.4444489898570521,-0.7853960857686825,-1.2375158903954773,-1.806251672116208,-2.4993370233738417,-3.2464532535766177,-3.9286402732801293,-4.530337757014328,-5.039635777453993,-5.4433070383807,-5.730732036212017,-5.897013778454041,-5.943203227654072,-5.857857530280639,-5.635353878992354,-5.344845964092707,-5.094532794635803,-4.871540061180651,-4.740451775248395,-4.708468698264608,-4.64636542084506,-4.534090973816474,-4.508379604976413,-4.552771571835313,-4.520875007497048,-4.449794980101721,-4.470402320263635,-4.56583214967894,-4.589530877607422,-4.548991564146623,-4.588366226435847,-4.688549356835555,-4.706256024957159,-4.657438341927819,-4.687139612810291,-4.758166374792178,-4.737491236007662,-4.64394975250169,-4.622606736811368,-4.665702415326062,-4.629070610048483,-4.532438258899792,-4.513122622246525
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799880192453698,0.9832072869312906,0.9766060115215466,0.9749243160445805,0.9795642852576263,0.9764965669081933,0.9808734272912687,0.9857759414915012,0.9860832762707801,0.9871547957013396,0.9870722832289706,0.9888971119689021,0.9893095657914103,0.9894889383842639,0.9834027754560527,0.967208422535944,0.95013690382276,0.9516457117700651,0.9566804060940626,0.9573925597125288,0.9585745932474596,0.9563870428472062,0.9673647134574928,0.9775498881720961,0.9750340524609914,0.9631394703181738,0.9401261955796711,0.9049310101568145,0.8569914217286771,0.8269066367665903,0.8351485865006948,0.8612744901774912,0.8954536599328308,0.9308838713327662,0.9621049951479017,0.9852684983980183,0.9979208702819744,0.9994832614223466,0.9937379279228046,0.9937434891537763,0.9952917390159155,0.9919839739709448,0.9951565335804206,0.9988775591009014,0.9988903721299898,0.9979642555569384,0.9995383388393385,0.9999760609467028,0.9998903955764455,0.9994361812478383,0.9999999454498706,0.9991882734945815,0.9997772890168313,0.9999645532083686,0.9998468015479819,0.9988598312893778,0.999773755567176,0.9999282499167299,0.9999271486028347,0.9994797082468194,0.9999996406236478,0.9992090089704972,0.9997988063873576,0.9999507006212217,0.9998751493937614,0.9989620460224068,0.999742466697148
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990564797627463,-0.18249227634398923,-0.21503650448232453,-0.22253668907622134,-0.2011313278624587,-0.21553295529109334,-0.19464665328199246,-0.16806484812876382,-0.16625213460008392,-0.15976673409645273,-0.1602757239295674,-0.14860182347321607,-0.14583066561464803,-0.14460857794467907,-0.18143588736887828,-0.25398399039217173,-0.31183307071909405,-0.30719772015697994,-0.291140173448632,-0.2887896926953801,-0.28484162122215795,-0.2921024208629162,-0.25338806435446604,-0.2107040961507924,-0.2220553907057802,-0.26900252919857026,-0.34082654882637,-0.42555830018525936,-0.5153306735325005,-0.5623392339783578,-0.5500243980642053,-0.5081399930821254,-0.4451547404138231,-0.3653152311258346,-0.2726792590415636,-0.17101457851456445,-0.06445104076480689,0.032143586242812744,0.11173598618032987,0.11168651558929822,0.0969244770255422,0.12636374236628134,0.09830296878630558,0.04736688637249892,0.04709590710465798,0.0637757370062142,0.030382712029963836,-0.00691935932845585,0.014805297497157198,0.033575580601652805,-0.00033030327846700347,-0.04028391876316566,-0.02110384718849908,0.008419758119309242,-0.017503526338153986,-0.047739265144696605,-0.02127058248155625,0.011978940623682564,-0.01207052140566475,-0.032253880430929215,0.0008477927667155054,0.03976627204298605,0.020058582861580944,-0.009929568325353128,0.015801443756924653,0.04555030852504427,0.022693617655676117
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561379761262,82.55902440374477,81.12636531116603,79.69965278808155,78.3136495229789,76.99123664025312,75.71029409210452,74.48035184098228,73.32213523490998,72.22570674884982,71.20443613982192,70.24260075150671,69.35645701921825,68.53502600057672,67.77410844040388,67.0457348088221,66.31596559713354,65.55892211495521,64.77132813742578,63.94291830588887,63.07163684182132,62.15570608784828,61.199134062755014,60.1974040191001,59.147356595728574,58.065545234468544,56.98354918980996,55.92255155941958,54.88640095063536,53.85917672888766,52.80930225702656,51.720970430615424,50.58842312135846,49.397788573805606,48.14092220068878,46.82490316691867,45.46614712309216,44.07672372395221,42.66357433656932,41.21313283509902,39.723316606834786,38.218395225998435,36.733215156666105,35.25272047988427,33.7704614702643,32.302165151869254,30.816163088948308,29.320542732727294,27.83652528844814,26.371282754691105,24.892549256007214,23.40756463808248,21.918503057559878,20.437349161124057,18.95155888782176,17.470410177730574,15.986817384507498,14.508455074772325,13.023741915077103,11.535724456604266,10.052094595223622,8.581096720324574,7.100935377813926,5.616872007417088,4.128807415070981,2.65035251308231,1.1962527003570635
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079724380905475,-0.5434106061321557,-0.5673409074212401,-0.5732874769155387,-0.6139967348973556,-0.6775871172742285,-0.7190574518513841,-0.7700577488777611,-0.8417833939276989,-0.9035715139398377,-0.9787293909721058,-1.0381646116847918,-1.1138562677115402,-1.1785689813584668,-1.2390824398271576,-1.2716263684182252,-1.2702307883114372,-1.2429565178216677,-1.2124060224705744,-1.1715901684630907,-1.1287185359324425,-1.0840692460269636,-1.0434279749067272,-0.9982699563450907,-0.9499525766284762,-0.91818863873997,-0.918003955341419,-0.9390023696096179,-0.9638493912157813,-0.9727757782522986,-0.9501255281388978,-0.9116681735888648,-0.8674526907430362,-0.8093654524471461,-0.7431336268831714,-0.6839809662298961,-0.64124395617349,-0.6105766008600497,-0.5868506126171056,-0.5495584985296915,-0.5101837717357753,-0.4950786191636567,-0.5148199306676631,-0.5195053232181621,-0.517740990380041,-0.5317036816049452,-0.5139979370790542,-0.5043796437789858,-0.5159825557208428,-0.5347574662429686,-0.5212665013161093,-0.5150153820752692,-0.5109384194773945,-0.5188461035641794,-0.5142097266977075,-0.518851289908806,-0.5164072067769272,-0.5216376902648268,-0.5152868403047783,-0.5119825415271606,-0.516370138619358,-0.529002125100952,-0.519838657489351,-0.5159366296031633,-0.5119354076538931,-0.5215450980113285,301.45409981272525
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.380373263750917,7.5307181717427305,5.217294162595515,10.097269062245736,6.585975606095275,5.418799108352518,8.502642578845567,7.8172684626015645,6.510538983572001,8.876176622301625,6.740047449285436,8.41060846520259,6.855380247970569,9.767581970676309,8.169268078752694,5.007681236805015,9.743278021954264,8.231859068445583,7.443554706756913,5.763870782259684,8.846354763724682,6.655342494097344,6.391084963375779,8.407281283726327,8.988183693772712,6.043793977776757,3.88960546037913,3.1465474442834016,5.900002821610527,11.169719750215314,6.73765307373461,3.607714542853205,2.600909885960574,3.1239016600520872,3.771009613667129,3.466406349324283,3.6496495685402546,2.6579198939436726,4.932097693135264,4.048056647021329,3.8933411724855675,10.971496791067128,6.2892624351839785,2.2496399564788976,8.931017990866005,5.260081119175026,5.794389665136432,6.3741816573683625,7.822542371452662,7.612171087682834,5.5745941536270855,5.903859808797551,7.161843554759194,5.618473346302633,6.456855931366855,6.441893706778715,6.388047285894857,5.949108097341142,6.734760596422974,7.840781923655781,5.752822772312324,5.7354125129017905,7.037806791498303,5.688800465518003,6.49153981765907,6.49849395846737,6.565781845035258
Num_Collision,0
Num_Off_Road,0
