,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.261249514388068,9.632139061433623,9.120489219006897,9.087032535435137,9.118722294379177,9.17591548040963,9.292689010542034,9.463775468146537,10.036010652255758,10.320580296138742,10.366540070328528,10.38781563553478,10.547772180837843,11.164386923630842,11.684291555085142,11.959477505625532,12.430139734294812,12.706359516682555,13.13632319613411,13.034572215436333,12.700607414941498,12.144992718328,12.225429169222245,12.434019871754279,12.215488983830799,12.29020512342829,11.866740330540148,12.147495661164923,12.473009147382085,12.119085615284094,12.439924799354086,12.597506504825745,12.840403621014223,12.491597416951178,12.726645000865668,13.007575043499536,13.17990167571093,13.670971397403838,14.267183242552239,14.629620932592175,14.91952522785575,15.220238637638959,15.203297177304187,14.793485863505836,14.952118078778883,15.004019617455334,14.81416976912866,14.243922873875096,14.328093769320745,14.400553255620066,13.89825661915378,13.421092622782306,13.479845825014634,13.582754320035926,13.686701035879194,13.25726750734325,12.89931369775236,13.046311859826151
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.25536792450369,33.231721503714866,34.14458827603287,35.03620684368022,35.90876267662599,36.749022186314114,37.54668284062097,38.29209794714208,39.02094194148612,39.81332966018711,40.66724985286964,41.571025858076666,42.52890598144781,43.548577437188165,44.62635319780634,45.76088734982052,46.9592503897425,48.21282899917101,49.50681874371422,50.81975639964152,52.09330352068224,53.334754715034336,54.54931048526618,55.77346037051542,56.9897719056027,58.201784515439186,59.408447212241065,60.607349028502554,61.83479124001685,63.054929823561466,64.26912548654865,65.50907526372023,66.77909114465722,68.0448001308443,69.29625352831312,70.56428894819932,71.86110431326158,73.19296716549584,74.57817927722861,76.00587708505041,77.47185532202018,78.97742705630597,80.4994662170377,81.99776968684115,83.48325072574764,84.98128953672706,86.4723853958606,87.92219925994432,89.35062256980665,90.78678176774405,92.19303196138661,93.5321283629703,94.84922351372661,96.18743796923754,97.54808005817718,98.89360690036403,100.193814798328,101.48868556278241
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.059533099732587,1.8718215460969712,1.6728213439103035,1.5027128501744809,1.2422911775234946,0.8816557076470999,0.4173160772181086,-0.15128510631153907,-0.8031619455858021,-1.4460925224126975,-2.03195905154375,-2.5399570269044016,-2.9583167820829526,-3.3221567030485537,-3.7248106243333727,-4.051680487074956,-4.272043334050836,-4.368396792851065,-4.395959684059548,-4.493629065080973,-4.6490310662728875,-4.723993525712989,-4.694933734430591,-4.55477872469576,-4.357668573788686,-4.171218305469952,-4.081408328345442,-4.0218479764655655,-3.918782296481801,-3.774267754203914,-3.586637612565814,-3.4112612252721375,-3.332748442576855,-3.368154889565939,-3.528020343411264,-3.7636094477971764,-3.934977091750104,-4.068727409049384,-4.262091165924051,-4.515878832590871,-4.693601267635929,-4.788006117220958,-4.783851714304795,-4.747508480322577,-4.685690205409043,-4.661967822143156,-4.616007579416929,-4.666900005531466,-4.728618543887231,-4.694935330439974,-4.551541083887378,-4.295793668096201,-4.014174191626317,-3.8160014713345483,-3.7239094497943492,-3.7493153807222663,-3.8667808943852546,-3.9601741569681836
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9795759156140421,0.9799919134317541,0.9783756915938572,0.9798142790193249,0.970185812377154,0.9485844090832982,0.9124382941649336,0.859636764316991,0.8070965629280663,0.7940519616415489,0.8128189176991384,0.8473350380028322,0.888820396996891,0.9190735295000865,0.929837816390992,0.9499733860756902,0.972517858996462,0.9903093766823186,0.9974681877256885,0.9970967308445638,0.9948555661419098,0.9971822830418339,0.9998739462847724,0.9981769084890865,0.9929838412130804,0.9908906759715312,0.9952239938748678,0.997385529835935,0.996786611626686,0.9947105515158252,0.9912016764087298,0.9910028235783492,0.996068461010172,0.9998452607912062,0.9975747258643994,0.9910118679091728,0.991704638424372,0.9961695814849232,0.9926613269275251,0.9887993193604977,0.9928180602305976,0.9994808591978515,0.9996315997114773,0.9995912049722996,0.9994238499822062,0.9996918779296318,0.9996715143855696,0.999869664567256,0.9995478610952417,0.99997504574138,0.9975842345240096,0.9893967550186539,0.9834379501510613,0.9876484618976,0.9950947682040076,0.9997034993860678,0.999037767546124,0.9983403301734998
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.20107467654806993,-0.19903730707676268,-0.20683569831690465,-0.19990992629141882,-0.2423623103167692,-0.31652427844336034,-0.409214319570303,-0.5109056991604362,-0.5904194594605618,-0.6078498846040922,-0.5825164435708242,-0.5310586910810696,-0.4582557166935172,-0.39408609132048006,-0.3679696118013441,-0.3123308594229646,-0.2328282928102546,-0.13887886252082343,-0.07111409477192752,-0.07614531724987096,-0.10130351680203419,-0.07501662740670217,-0.01587739087243242,0.06035610457252818,0.11825012088668643,0.13466873531997678,0.09761763168483986,0.0722641326931366,0.08010275202382362,0.10271766500014876,0.1323602534166646,0.1338409640571195,0.08858679913411147,0.017591318124713717,-0.06960363723663024,-0.13377397976875857,-0.12853758254917405,-0.08744235200492347,-0.12092762307465253,-0.14925115085725996,-0.11963402225100303,-0.03221819512518781,0.02714157066701891,0.02859060933289556,0.03394065536704545,0.024822352860400233,0.02562934501820141,-0.016144778665650696,-0.0300678130220217,0.007064551969166585,0.0694672226963618,0.14523794668941653,0.18124513290755906,0.15668604185218574,0.09892624673468892,0.024349811400711827,-0.04385816932404747,-0.05758980073821563
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.21362353191662,69.22389653103434,68.29647357995881,67.39302298695787,66.50064398597074,65.63245828872846,64.79985486863671,64.01447087186335,63.24468379227146,62.41770948479158,61.5374356365136,60.614868013693126,59.64440211243689,58.615915456105036,57.53069645479745,56.39202901313442,55.191876941802526,53.9377787292187,52.6436765097036,51.33040719914685,50.056695170268156,48.81533727646445,47.6007329750542,46.376587399161174,45.16101766406728,43.95056020049541,42.74501344262108,41.547034867496244,40.321401952376306,39.10433700197054,37.89511971601041,36.661043192554196,35.394530898106595,34.12837507160035,32.87207683827278,31.59747093598464,30.296767067249483,28.962384966048297,27.57421342397395,26.14434749878211,24.678231016402833,23.173133662798218,21.651103672329675,20.15259088995836,18.66683852845648,17.168741786648578,15.677611010817936,14.227853295998585,12.799783364466899,11.36342159637274,9.957238596677724,8.62418284893198,7.326348341811053,6.017301025617191,4.689466072535019,3.3722923009951993,2.098287772714519,0.9383201014136716
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9613477975983926,-1.010272999117717,-1.0725770489244724,-1.0965494069990598,-1.107620999012866,-1.1318143027577179,-1.1673965799082566,-1.214616003226638,-1.230212920408107,-1.1730256925201132,-1.119726151722027,-1.0774323771795196,-1.029534098743774,-0.9715133436681427,-0.9147809986924145,-0.8613325583369686,-0.7998479286681004,-0.7459017874161802,-0.7058977804849036,-0.6867306894432446,-0.7262879711213088,-0.7586421061962909,-0.7853956985897455,-0.7758544241069814,-0.7844302649061063,-0.7895425364281294,-0.7944532421256696,-0.8020214248751572,-0.774367084880069,-0.7829350495942364,-0.7907827140398709,-0.765923476543783,-0.733487705552399,-0.7338441734937575,-0.7437017666724302,-0.7253940977118525,-0.6992961312648482,-0.6656178987988142,-0.6118284579256574,-0.5701340748081556,-0.5338835176207226,-0.4949026463953814,-0.47797000953146096,-0.5014872176286822,-0.5142476384981229,-0.5019032581920975,-0.5088692241693558,-0.5502422851806514,-0.571930068468312,-0.5636382319058431,-0.5938170003049841,-0.6669442522542557,-0.7021654928790726,-0.6909526838061391,-0.6721650469178266,-0.6828262284601809,-0.7259954717193198,301.1599676713008
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,6.770636115221044,8.826886126668834,8.176109817627818,6.376708153069358,6.060474033376715,3.8815687116745603,2.4967678455836393,1.966061326944098,10.672956603144975,9.629478874646153,5.620620068826314,3.298387956844916,2.8643603626065057,9.503845504764753,5.200640746929605,4.870948633100552,5.271875918137747,3.160010922271051,11.509252628954558,8.514981315426757,5.662284705327285,8.15993209660338,4.308736241208047,2.100257823229881,3.538086990088555,9.48830425267014,7.254814727876821,7.136190535508725,4.803298785198076,3.8578666173180363,3.30524587300119,8.379650796304313,5.619724007523126,4.596170474051049,2.8963561890897944,10.034987849171891,8.284590673156275,9.16493347243271,6.9453752222849525,8.128221076736244,4.876075998005336,3.799542892601893,4.748090479918253,8.25719904627277,7.203450786807802,5.799490671354796,6.550442424339317,6.894900689907861,9.665052890747528,5.2877474793999015,5.770411228002552,4.9722508309182105,10.791337860438832,6.844886649483231,3.5284305167842143,4.785116583860622,5.6323946567671355,9.472147499205603
Num_Collision,0
