,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704325124875976,5.853716352407951,5.994342452554892,6.1261544778276855,6.040564458470768,6.193089134639857,6.197008045017128,6.266153966630665,6.362357839436974,6.593454618769233,6.904050051170798,7.288615728413699,7.807963736196167,8.397569214047099,8.980623404157578,9.574922684448342,10.172697073925024,10.77359335282765,11.377727289359079,11.987187890964021,12.602297128080282,12.733007020664038,13.074651282852717,13.555663255224871,13.87116824801544,14.353721274621632,14.64247523444903
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197798340992707,12.692755414035034,13.211647056515554,13.732116975309788,14.294490869068964,14.884516453791695,15.47602663586348,16.063141449855937,16.68077087142358,17.328218161673547,18.0047052415499,18.709954968782395,19.457678000370827,20.260507424902798,21.121245160795674,22.040520508098805,23.018950346416634,24.05683002706295,25.15444115699482,26.312159916549536,27.530530361892943,28.78583740220538,30.06963519200316,31.40172450951235,32.77042287446953,34.164759672285626,35.60380719590548
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9078062276792127,-3.607790994874637,-3.317208735945045,-3.0048161592725307,-2.773863384935045,-2.611519287882025,-2.418964159105294,-2.2080325685117437,-2.0867232719398636,-2.066541231029861,-2.081441931573583,-2.022514289181381,-1.9146504299340465,-1.7914725233555826,-1.6646945449257573,-1.5303027098123159,-1.3883486769151658,-1.2387923126496418,-1.0813354802672257,-0.9157476022273917,-0.7418191120177774,-0.5663170033936836,-0.4409085629372703,-0.42379615261599324,-0.5276910440254542,-0.7398652932565626,-0.9307449392962972
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252407708122835,0.836855836103321,0.8478217928288536,0.8522185903475469,0.8807887897917408,0.9144841937145674,0.9272148175183578,0.9328187378309842,0.9535644028959855,0.9787057382456935,0.9922398295377944,0.9938852679143549,0.9930377685198423,0.9918507755786372,0.9907856413227037,0.9902071507449209,0.989954697552061,0.9898881099699466,0.9899000704585099,0.9899247969548995,0.9899634226801617,0.9902327510075851,0.9937749800593809,0.9988077760464106,0.9995236799716508,0.9944108033914638,0.9942455788423021
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647810816494726,0.5474233367146594,0.5302812533028756,0.5231858888254156,0.4735093534210286,0.40462162503531335,0.37452994830106523,0.36034594815456095,0.3011891922523492,0.20526830716151026,0.1243387336223461,0.11041772603531974,0.11779639337913576,0.12740501946177746,0.1354393330933027,0.13960586883661263,0.14138492421261684,0.14185037800487868,0.14176688790488778,0.14159412549184736,0.1413238187828914,0.13942416875115307,0.11140596486713333,0.048816252511057416,-0.030861192069149217,-0.10558008381481572,-0.10712482883316779
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,3,2,3,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038782900730634,24.51958702004121,23.979916875833762,23.44001788562542,22.865660552788007,22.26846895218397,21.669454648159302,21.075631254511663,20.455020691665556,19.807277064072338,19.1313534788074,18.42489015643368,17.67512290626673,16.870579168139415,16.008885560397104,15.089640454588908,14.112636841088863,13.078159049908507,11.986785327447432,10.839458723338772,9.637753460710494,8.407945646583807,7.1548755531785675,5.847785528345105,4.489516589847027,3.087471767457678,1.6664833667178893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-3.9823954652440783,-4.1905911044884,-4.459057193342977,-4.507720779021168,-4.242935058508428,-4.080779322567002,-3.8695360665072727,-4.210912381506546,-3.437659882879754,-3.179944913142366,-2.8889065459302157,-3.4730063793731647,-2.938636455895427,-2.2886349646499884,-2.1497191853904143,-1.9838768878648017,-1.8487167996079985,-1.7314887767639897,-1.6331933749093102,-1.5470235151250953,-1.4748922236633009,-0.8314202602867442,-0.770192185873313,-0.8630746300882244,-0.7120175669734623,-0.6417310615019227,-0.7288891611187851,301.0339439433615
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.829178801145144,7.237264112302348,7.7786083564970285,6.092603629687778,6.248625944001441,2.005947090378905,9.630380661848035,5.580623370961119,6.140849929365913,4.725565991111739,10.707216271403032,9.36959347043315,5.413787993984764,6.130724420128653,5.885034526571283,5.963467627610236,5.98424066985175,6.0107222936798275,6.041511199254407,6.094615676154793,6.1510955288771285,1.4080944306802687,7.155409227905118,5.8742446295385555,3.3777913021214485,7.288527766998986,8.934689097645785
Num_Collision,0
Num_Off_Road,0
