,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.53915616844293,12.976419222175217,13.12134097098277,13.7138398532129,14.29946399465802,14.93087632384288,14.660015322982076,14.775484558204056,14.838923701951616,15.026481388316938,14.62791058397144,14.66823090024712,14.871179113453714,14.89857321813009,14.967230982665384,14.757817246553014,14.849633860220628,14.917802406474367,14.955409071939501,14.81222383389912,14.822614300239257,14.948039107932669,14.800527596131797,14.74447813422438
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.483947313603267,29.681367132653197,30.92739455490478,32.21753661063532,33.546870161324584,34.9135137069152,36.31478197038902,37.73846981996201,39.19753356538977,40.68091902126203,42.16007499000989,43.610708486537646,45.08435054525044,46.573499552387915,48.0628070139209,49.55119701779422,51.029930694458045,52.518584297151044,54.007345631050576,55.49723733793028,56.97696753151788,58.46405174100762,59.95271093751569,61.428830724242246
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.095132439153816,-1.6520583086134635,-1.262826055315105,-0.9028144531135104,-0.4541841746371546,0.07485562829311156,0.5491668770805652,0.9179860095202599,1.1725721901392654,1.308448916013655,1.455528193583006,1.6420997100708257,1.739545363643261,1.7217021570424664,1.61985626598914,1.5849537370276643,1.6115895411448595,1.5573383547091124,1.4408945992726576,1.4063280524958874,1.4378755799079834,1.390661704125351,1.3257537484451254,1.3588552228266837
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.9591278813464704,0.9476595532361829,0.9529114461337683,0.9588763077063194,0.9513061599369298,0.9400834434925416,0.9460444263965241,0.9620778960623838,0.9791570281489163,0.9917415969339815,0.9936659641104818,0.9927745855859986,0.9966430460524209,0.9998418636363885,0.9993347707890828,0.9996960281052719,0.9999993536300441,0.9996476766885258,0.9983252114937129,0.9994859802798952,0.9999997990328182,0.9997191391295414,0.9994475380435612,0.9999826286994296
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.282972979670906,0.31928258825090705,0.30324870292756456,0.2838242881070892,0.3082476116145143,0.34094445188506217,0.324036947405804,0.2727748557110367,0.20310468784984376,0.12825211464469635,0.11237415970046988,0.11999425908996111,0.0818696448957244,0.01778335514219552,-0.03646938293872311,-0.02465464237305914,0.0011369870245344703,-0.026542842561273476,-0.05785129295040405,-0.03205893360573382,0.0006339829045139905,-0.023699005424039816,-0.033235804468436166,0.0058942598669151245
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.82235953231527,32.58661792902954,31.310350679284642,29.9948837737884,28.636509321995618,27.24121727197315,25.82093681242236,24.387333860144885,22.92414521057474,21.4395482676819,19.959925775547184,18.510288345375354,17.0381098970137,15.548874500417842,14.058219154607281,12.569527473880731,11.0912464755559,9.602015674914623,8.112659478762593,6.622906651697846,5.143046759793639,3.656429775858779,2.1708475329671466,0.6971530234872885
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.347523551562183,-8.167042714155876,-7.429771641907646,-8.665897245857964,-7.303642418830268,-6.4705399759131375,-8.180188475779492,-9.009857439337893,-8.27128363018361,-7.553793345300676,-9.22723564129267,-6.636407873725783,-7.7460487147145205,-7.8844439025619675,-9.306712777796964,-8.688317681736363,-8.787471161892913,-8.674609526783028,-6.339800393480223,-6.228190846876914,-6.207988219851663,-10.889067698496653,-6.403077115320594,-7.030029749255901,-6.1052347928037936,-8.47683039626118,-6.239376104548745,-4.200735543787919,-4.8861628829292085,-5.008855524762696,-5.1070862892327975,-4.621746346437248,-5.229135833968269,-7.256734077932647,300.9495644277672
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,5.689228584655498,6.9040688010321345,6.907592985169507,8.492436887289301,7.676755113862895,7.718763975202956,7.558742529359117,3.678181543423301,1.776680240338031,3.3738265721510508,10.473262087016467,4.270074783134857,5.616432892402043,2.5249525455560478,7.562352457827718,7.969124243078602,5.258709173149519,6.307258620099323,6.47013665445694,6.59809684347921,5.926004776101655,6.749533198527405,9.18422886899191,4.972653038160256
Num_Collision,0
