,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.130202629937655,12.485969586187963,12.526818870752917,11.879328772162857,11.26708233470288,10.610136992053574,9.938096815072734,9.248692648839937,8.571601907222336,8.31990066971161,8.12584055876245
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.9501992898972755,7.992109135958373,8.989171337168484,10.011919637893989,11.011776900774956,11.95891483576176,12.86382227521981,13.698571276018797,14.511964232653348,15.319872264036556,16.134691176010236
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.7546900591593864,3.0070136304509156,2.251508299300546,1.5867851939267374,1.0102931333306826,0.4655025391474583,-0.021266101426346714,-0.49293669327052514,-0.8491691670592435,-1.0902149957708034,-1.220790064837149
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7898960629652837,0.800787633164315,0.800205783008549,0.8253806894753126,0.8476717003970511,0.8593097928942839,0.8684344518247504,0.8705475736438323,0.8937974409806272,0.9268073244464032,0.959057294452894
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6132407436822382,-0.5989483838955528,-0.5997255245857682,-0.5645765824414414,-0.5305211478781708,-0.5114554524452574,-0.4958039964379526,-0.49208426313268383,-0.4484708847812557,-0.375537193034857,-0.2832121218392585
Operations,1,0,0,2,0,3,1,0,0,0,0,2,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.651151308412167,29.499851840237447,28.403175069178804,27.304686088616183,26.248337244534287,25.25568904394728,24.317478941969366,23.45756682207509,22.63049466787385,21.816084722277246,20.9987331234441
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.361012553063532,-1.2861681679483286,-1.8651865706504216,-1.4994115187499824,-1.9451812179399055,-2.325723406434534,-2.657703261548014,-3.389394621138951,-3.640987616264404,-4.133551955468468,-4.006744931011886,-1004.0907489443447
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,8.20988451000779,9.976590172478296,4.367551820256275,7.994703674447784,8.442322361525173,8.08873499102234,9.770038492983883,8.711671397241737,9.08030478202865,4.475016548733254,5.31158618839183
Num_Collision,1
Num_Off_Road,0
