,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.124187177164856,10.383799199081064,9.459627271783145,8.742886450322072,7.978124493517063,7.203648014845405,7.004400966230412,6.416008561418797,6.292555907623315,6.261210875512041
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.501742932545207,8.439226818148477,9.269213638683537,10.009266913274697,10.729581352296849,11.391667790282613,11.96164569341352,12.481002936824462,13.019438777855232,13.591656604319656
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-7.028012591092844,-6.506004638253387,-5.966763005196303,-5.440312351049044,-5.022081562747727,-4.647551449741162,-4.226433827857648,-3.801392874753979,-3.4669322533659925,-3.180316175389229
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.8334727862015029,0.8533725780743382,0.8424424338283414,0.830507571542403,0.8475085882847505,0.8540291118978413,0.8334288228494172,0.8135296320655304,0.8283950020820464,0.8535740095346301
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5525605076926,0.5213014895343745,0.5387863636780172,0.5570073371246922,0.5307816809042953,0.5202252166427389,0.5526268155309102,0.5815234627694078,0.5601443747155607,0.5209716021502278
Operations,0,1,1,3,0,0,3,0,0,0,0,1,0,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.1213701139946,29.10720438796921,28.20092260573168,27.39127894266743,26.621283721790917,25.918127146393022,25.305023476653503,24.747104614670658,24.182733478361147,23.591333345683644
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245479131481367,-1.6918821389981846,-1.6884487361610732,-2.355017761816685,-2.8238897387902364,-2.716825170508951,-3.324142424728543,-4.088395140846842,-4.0313432205150885,-5.148204002967606,-5.602014133570411,-1005.9394568357795
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.88507745388877,10.63608233859858,11.020062786371286,8.959167044747897,9.94073294915247,10.91869230188641,7.504146339580329,9.248628548806282,7.746248481974036,0.9400058622524236
Num_Collision,1
Num_Off_Road,0
