,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.847142415620498,8.774298716444893,8.775181226751481,8.870104711210283,9.159021545888553,9.545963933403128,10.055270674089018,10.595935423585745,11.284649342915134,11.882457663196245,12.465952055794297,12.645058177700646,13.018276745805668,13.435955502598835,13.296169669311503,13.026865905184266,13.206199627683894,13.416078826196772,13.729987596520145
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.214920858140953,16.03640824510147,16.886115173724317,17.762910527621138,18.66378074483154,19.592999373792853,20.56659608225084,21.59181414977908,22.681922480810744,23.840027744031154,25.058737875571392,26.31485946879759,27.59854729788159,28.921956870086373,30.257183877343838,31.5606054635794,32.86644308055567,34.19808967833349,35.55540071846516
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7594948205185542,-1.0752997626785825,-1.286867631549236,-1.385309702301656,-1.4190946049045965,-1.5134577876369233,-1.6373900782363726,-1.7645206370511701,-1.8715765294227407,-1.9322686198375532,-1.9546816578027417,-1.9331550119397598,-1.9254089431950745,-1.9254011636167314,-1.823702623806902,-1.6531113236164598,-1.5259770622094104,-1.4985012905786543,-1.5514522349195885
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.8970773693500931,0.9155916377529402,0.9447253184204755,0.9735089640046765,0.9897157598256082,0.9921793270882162,0.9923615788492508,0.992403372407511,0.9941753653027205,0.9970729115880691,0.9990978063011493,0.9999766146647181,0.9999978376491037,0.9999976675917296,0.9987447372068343,0.9952969750476671,0.9955862837482259,0.9989118060170631,0.9999891759797888
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4418735038446147,-0.40210937924511125,-0.3278628870966204,-0.22864885086643563,-0.14304794564347623,-0.12482060286176488,-0.12336327177820015,-0.12302660864300498,-0.10777450081165822,-0.07645658230192177,-0.04246849943465368,-0.006838868597216124,-0.00207959061282628,0.002159817376712028,0.05008941905883426,0.09687069454155638,0.09385068786320701,0.04663908017670616,-0.0046527328811099625
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,1,3,2,3,0,3,3,2,3,2,2,2,0,0,2,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.93119109284036,21.100116669378117,20.24630644684818,19.36827939067004,18.467105359041216,17.537214160695832,16.563446119707656,15.5390568103737,14.450629668351311,13.294125206276277,12.076471684852587,10.820270651496553,9.537005902956732,8.21449072918129,6.876455796392536,5.569647772975224,4.2641994560129035,2.9336666685751465,1.5753475117904394
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-3.1926270784889157,-2.9865183399872963,-2.9425309163211004,-2.8372009653879307,-3.2641951452291043,-2.8081762325336777,-2.4148877989905424,-2.2197984341850856,-2.2026695222747286,-1.7974935628622326,-1.592016682340867,-1.4147158821968686,-1.716752746120624,-1.4414149355591523,-1.0620941281736238,-1.043604764091909,-1.2621523957787262,-0.923340466779798,301.0652602777494
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,8.511575961807328,3.5405091528633124,4.28490971661574,2.821134276035582,9.701374849124273,8.025193575170594,5.127392230453411,5.4234725291232255,7.897804631931035,5.981826612851053,5.835953452870592,1.7917390325821978,9.161288235150957,8.394955667232129,5.083281426005838,5.5830474161071315,8.303779055381364,5.034945275131614,6.726329010438244
Num_Collision,0
Num_Off_Road,0
