,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.148374218326468,10.419506869003333,9.70067429243375,9.428313891175408,9.273597512108367,9.255754153719367,9.539026866413808,9.904530186460155,10.415113747808789,10.939657466620066,11.313621611562118,11.808202578706682,12.227533964095683,12.280238349256573,12.604188670288249,12.39722369183681,12.718152974589701,12.391561581479055,12.569870496338387,12.818647262684314,12.552579709291345,12.764377096515545
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.618551253788038,13.530516693307844,14.424775365252705,15.319145382664566,16.225448155600112,17.14438015668957,18.08301559380609,19.049694466743755,20.05803547933755,21.118557030857815,22.227360606803558,23.383207333252372,24.586104362414417,25.812840750466666,27.056880621405817,28.307537093681805,29.557511821861265,30.809783769717807,32.05764632651548,33.32708088139938,34.59713479678133,35.859863378362704
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.33968531706718974,-0.235737523154027,-0.6900085463828582,-1.0253639442754023,-1.2488798242005144,-1.357472209608706,-1.3951499583222415,-1.4915026753322946,-1.6199848370360415,-1.7490076785968094,-1.8347121616433595,-1.8167702558682859,-1.7456732569530777,-1.7536548514292483,-1.7909345603419151,-1.7349537462532365,-1.6172028705407624,-1.5338086879885837,-1.5191307507271836,-1.5618662805085333,-1.52296781356164,-1.4375180404422736
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.835587940723336,0.8425918695499275,0.8699874257850014,0.9064525652977281,0.9424455517047423,0.9729074714961637,0.9897547904814711,0.9923487311985527,0.9927822745883749,0.9927465254772,0.9955318210368443,0.9995074532548275,0.999849233637668,0.9999998120553013,0.9998974911879995,0.999736938325446,0.9980189433791956,0.9979794054393717,0.9995331765011135,0.9999877216207658,0.9998209253079705,0.9989433652158723
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5493567086308628,-0.5385526356525961,-0.49307390822876296,-0.42230764481023536,-0.3343596597556946,-0.23119483538120242,-0.1427776408229922,-0.12346657721271222,-0.11993062687709359,-0.12022618746740261,-0.09442665568082186,-0.03138233401213035,0.0173640431400101,0.0006130981667886508,-0.014318069560677472,0.02293587032714082,0.06291413717340467,0.06353822722486115,0.030552071510682784,-0.004955462411312337,0.018923987854404006,0.045958166751821385
Operations,0,0,3,0,0,2,2,2,3,2,0,3,2,0,3,2,2,3,3,3,0,3,0,2,0,3,2,3,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.58807635353815,23.638883739478295,22.723452866146715,21.81842308085259,20.90750040519086,19.987091340423586,19.048085953957926,18.080631068780654,17.071976218014967,16.012136311010263,14.904487602144314,13.748501662594926,12.544741466623767,11.318202299511418,10.074928784946449,8.823495013144631,7.572507718504199,6.320562829947044,5.072998287442032,3.8031103064702605,2.534036324803453,1.2804871826011814
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-2.204245200937712,-2.4855695626106082,-3.0792541541973524,-3.1646046967356867,-2.894525878199751,-2.872678096920736,-2.7748258526983176,-3.1373657867873135,-2.7733300113704455,-2.308082203484552,-2.107766133020447,-2.080406531400503,-1.763798337865862,-2.1661677526249363,-1.6527142823096659,-1.6338174383752713,-1.2529931355772677,-1.1614638364517336,-1.0909251418089396,-1.0927764262100808,-1.1357870682141251,-1.1153277278055662,301.05568415887745
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,8.35442432979541,9.631511998501573,8.884074781914853,4.197032076286402,2.832171056275902,1.8005121096943202,9.481253032178861,8.377525732015442,5.13497736257572,5.259495104691714,7.580204286758017,6.202251668906765,9.959474339585887,8.068585583529188,8.634522411817498,6.30315129183625,5.887728017897381,5.517667450259347,6.409786895896947,7.4785393347104305,7.554497384079003,5.175250152989306
Num_Collision,0
Num_Off_Road,0
