,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.737942102929471,14.91666921206447,15.342317792203428,15.14365995688238,14.822724692264996,14.864306150678532,14.928424992641727,14.972698966009682,15.006790918818531,14.839311413760505,14.767562607607916,14.844308515574577,14.898997310502283,14.95989512403292,14.903297651164623,14.869103784506994,14.810727136867865,14.857389783549616
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.35542887710973,36.78255943123485,38.256547031848285,39.75145863721351,41.237711892209994,42.71765458981849,44.20885641551882,45.701476629167225,47.19984535615485,48.69216519027315,50.17112991011301,51.649237005389026,53.13746576998731,54.62788354952283,56.122807019843,57.6083231305045,59.093614329363824,60.57405477470369
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.1607405060413156,0.5584030550168323,0.885550408024003,1.1991427259875211,1.3930906220230306,1.463656796000124,1.495780931864278,1.5592032859616551,1.5226171464764824,1.4514041081409719,1.472684366456547,1.5512488045502568,1.546341906761679,1.4714071730045895,1.4718864164365786,1.5392213322900308,1.5283397046178182,1.4515003349952424
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.9429250409372483,0.9579680468145969,0.9702152047168175,0.9767815621774856,0.9878339634403877,0.9965983829330615,0.9989392064815557,0.9991487122803453,0.9999878521818913,0.9995663584976751,0.9999977728811379,0.9994653594306966,0.9999816319350062,0.9995824881230811,0.9999784789074645,0.9996788071974011,0.9999996168513358,0.9995058902721637
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.33300505577766937,0.28687492271410947,0.24224462127424776,0.2142376712674754,0.15551225248723943,0.082411547341419,0.04604847178788858,0.041253493773590846,-0.0049290454093803195,-0.02944647618472291,0.0021105053338162983,0.03269549354373725,0.006061005906749078,-0.028893761224013652,-0.006560619019087305,0.025343291822123203,0.0008753840196092167,-0.03143207456165508
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.795605188818076,25.353122878414982,23.870127584599764,22.369947967543755,20.882365653681326,19.402350216509042,17.91120209247899,16.41888653460541,14.920331358459041,13.427834883138521,11.948891622467643,10.47125250434433,8.983050871299135,7.49214703369913,5.997232916643206,4.5125589880771955,3.0273994346223243,1.545945953331341
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-11.18100472773634,-8.370344940700019,-9.574868475444452,-11.825470585528024,-10.453291933690542,-9.233720338429587,-9.150471125768743,-9.196156117615768,-10.894696269028934,-11.932745414897976,-10.996501311792368,-12.182466891424742,-11.347785109510623,-12.793684216179923,-12.364932709346505,-12.407235305193375,-11.873576446879927,-9.505372811411313,-11.488010741599224,-9.727416513727345,-9.400850040464569,-9.178823994358238,-14.345376617794589,-9.22519702368886,-3.852435267211737,-7.830106955413548,-4.531519291583932,-5.544267105678079,-4.909765295470491,-4.4636979298606425,-5.24895354026745,-4.4435075279441625,-5.080260284675132,300.43496220158875
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.657591878734995,4.295337352249586,7.499588578785665,5.069608523373802,4.206068050247577,1.9458734795410932,11.265298460654092,3.828523647693377,4.603780601124816,9.932046076210993,5.791916551880968,7.128335664404398,6.337518304976177,5.707515366101937,6.784935196522657,5.6669457582646485,6.557582596313746,5.845429689982202
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
