,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.592330169281064,14.001702440193801,13.555591133097765,12.863756570695568,12.289935409607537,12.261599324081265,12.362095967106143,12.386107779002218,12.397888213187684,11.831741470129943,11.125963887522447,10.346372212485859,10.312565935408452,9.859337828302165,9.144447802890497,8.477205217150587,7.940293860188167,7.18337824892996,7.146361072391835,7.3795120547787265,7.454701540423642,7.859100595678033,7.526901716168331,7.661802184284616,7.841320717185019,8.298017500979315,8.709557834118625,9.153538612683246,9.603744493927099,10.147785471824758,10.594078162794277,11.213198134863095,11.165677359883583,11.554698456783365,11.839197742780305,12.088614828745786,12.513683374892864,12.142539172205929,12.015486126845916,12.424599868098671,12.139880792944284,12.116723874335941,12.01005464380851,11.915220123651446,11.900674261636432,12.148815292144189,12.570874146542824,12.242105794322203,12.56528893906398,12.225630748583926,12.517411805303224,12.158823866717142,12.456432459667985,12.107495040044114,12.42039965708528,12.080725739428447,12.40563235483009,12.09842956257208,12.429269290834545,12.09296956127284,12.426852306559837,12.102844572210827,12.435069829519305,12.100661427929703,12.433264388068359,12.111360383881069,12.445383237195951,12.052702445052653,12.38249103608487,12.512446567898307,12.304065057122784,12.443228932925713,12.689837182080907,12.921678169840499,13.11735526118703,13.529018688472123,13.751660221035264,14.043460174018811,14.098468257553126,14.343705108529718,14.622717562963905,15.089624177447051,15.089588151154668
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.708591378949635,10.105652575760985,11.4479644855586,12.751549820456479,13.985526570221024,15.201433750478143,16.423797044132336,17.646122335153176,18.862818791376238,20.057449787733344,21.19890904271525,22.25610418414205,23.247334846986544,24.215475274049943,25.1437489668675,25.986558926755745,26.777047632496522,27.520626260640864,28.203776495204234,28.894865138726647,29.61546480418292,30.365857328059167,31.09792237687459,31.822676018611666,32.58056814467009,33.379811493740235,34.21059771204619,35.07299791619083,35.99278562123712,36.96811032021555,37.973353589537126,39.01143909379894,40.09558888191047,41.18971197163371,42.28373641315615,43.35682104595561,44.40363448192073,45.458128646240645,46.528480164425126,47.65022151481373,48.82167896513016,50.00935343351254,51.21000287728526,52.40549728875087,53.588129732311764,54.759058119683736,55.95044106765008,57.15522221835554,58.3698616516558,59.59067918368416,60.817139516414386,62.043959411712365,63.27231443441344,64.49935380172221,65.72611283667412,66.949654001237,68.17099275296022,69.38791334887031,70.60186632055053,71.80727782473868,73.00533888080906,74.20326567368113,75.41036038519654,76.62296253833392,77.84247607887619,79.06129650363295,80.27952583685538,81.48669491470635,82.6770710693199,83.8991089068322,85.12697621257354,86.34537126859865,87.59457721938381,88.87564007082668,90.17400822116291,91.49046026798277,92.84562394086655,94.23305762806503,95.64282413308295,97.05807781645726,98.50567460631484,99.99004089665661,101.500053244628
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.890855620944929,6.594584850604639,6.289956637125165,6.06747743398894,5.85732631828623,5.725544301767206,5.5750315558395105,5.3829232262951665,5.148239998518888,4.939836002572448,4.806967173180808,4.62869714961361,4.356206793739352,4.07653886416369,3.8713157353314998,3.6238187865636187,3.407722321843244,3.2684492074143177,3.064917765812974,2.839418995934437,2.6624142043100343,2.5073243691548472,2.272188640030635,2.0357113533106705,1.8826205982206685,1.7730974012086134,1.584754580438665,1.3420761772990948,1.1609246443985723,0.9888995383593244,0.7294786783203375,0.3954073428389682,0.11625340852536896,-0.195414003490012,-0.6117441189079571,-1.141078211590605,-1.7844448851862147,-2.427282183010093,-2.9833091365864863,-3.455670310786647,-3.823874513072598,-4.063934714189984,-4.179543967820069,-4.170311070707845,-4.036817572684809,-3.7740813956417134,-3.4402309858675615,-3.1457978459032336,-2.891709685141508,-2.682027728337803,-2.515512273355164,-2.392598342127338,-2.3128328447137494,-2.276227017286732,-2.2826272770538876,-2.3316961588552134,-2.424019700541053,-2.5591044853159026,-2.7379183589908416,-2.9578045854162904,-3.2213193716039816,-3.4818991140543436,-3.7048801986685493,-3.8848601653336714,-4.023109195104591,-4.16233553511867,-4.320074882879934,-4.527384883262624,-4.8016422116290975,-5.042764363025146,-5.245805208924982,-5.4693448574323185,-5.59938708454255,-5.616726373628167,-5.5136065248399255,-5.309486187380725,-5.147745587534289,-5.0695441393190075,-5.093473012448454,-5.207487223452297,-5.2573851150633155,-5.206097407854858,-5.126357188759788
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9851282505686917,0.9802576202981246,0.9778436612523104,0.9817559849725785,0.983200401714203,0.990224825490447,0.9913751203963275,0.989251360963115,0.985053984056642,0.9855187959638558,0.9890021943371053,0.9830590973550326,0.9697644616219708,0.9659980915106733,0.9697932414664635,0.9623216854165723,0.9634743525619808,0.9706140895384291,0.9654892525140523,0.9602866027009781,0.9653455054499707,0.9710144251567396,0.9632794421111757,0.958936935760079,0.9690724303427759,0.9794955166640412,0.9773381774952393,0.9717434342607425,0.9785886157026503,0.9822581538388326,0.975249739274076,0.9659413733530194,0.9680107439653336,0.9640382403379809,0.9478663045560202,0.9195700205162649,0.8813018824666958,0.8674170966969975,0.880960213866583,0.907146696677455,0.9379217603210072,0.9658939640356343,0.9864716427543029,0.9978857276738529,0.9993154607008969,0.9897558692270887,0.9768441035298729,0.9741616193841689,0.977219303772986,0.9824874853962098,0.9878396803868668,0.9924583740557825,0.9960721154303623,0.9985398301390133,0.9998155010803677,0.9998784219074369,0.9987132763324126,0.9963178779976297,0.9926500167816886,0.9878300693016145,0.9816983374526251,0.9794269020507422,0.982021028628059,0.9864873442720434,0.9910551494171811,0.9923547362226146,0.9919876274358626,0.9880807676553703,0.9810646191095358,0.9816475080169447,0.9841746418049909,0.984308658304396,0.9914083186543372,0.9982612533360721,0.9996577751472983,0.9948782431204461,0.9942094431430492,0.9985004685627826,0.9992925647176638,0.9976805481263545,0.9998068138732307,0.9997724683115713,0.9989679367277872
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.17182063302021952,-0.19772455044191584,-0.2093365093543813,-0.19014517077886062,-0.18252936768922945,-0.13948044659526257,-0.1310548383661098,-0.14622498019362076,-0.17224589543480234,-0.16956621951895903,-0.1479008437987778,-0.18328887338708957,-0.24404280152270236,-0.25854919686151984,-0.24392840918181202,-0.27191354099604464,-0.2678006197813441,-0.24064141204183093,-0.2604428983095076,-0.2790154846473825,-0.26097520017722137,-0.23902089058809595,-0.26850086853859917,-0.28361938092286654,-0.24677646717129595,-0.2014659594945086,-0.21168393139367978,-0.23603961102140902,-0.20582594884312003,-0.18753378153582936,-0.2211061872626969,-0.25876101569765636,-0.2509087474913565,-0.2657635625251312,-0.3186682737382467,-0.39292617292274656,-0.4725536921458326,-0.49758173233927283,-0.4731903439253008,-0.4208145324334481,-0.3468468992456804,-0.2589379273871034,-0.16393199212364576,-0.06499288041643618,0.03699472941047362,0.14277016260595274,0.2139523250607924,0.22585202969823756,0.2122320247593195,0.18632858352875561,0.15547593335681517,0.12258211846167649,0.08854569928620465,0.0540204371136558,0.019208430425555187,-0.01559299214049698,-0.05071283543027381,-0.08573614163408685,-0.12102042878503286,-0.15553698654521844,-0.1904425746590078,-0.20179926545774585,-0.18877155329203868,-0.16383747920146616,-0.1334529535592561,-0.12341830292361422,-0.12633505853154284,-0.15393633940552842,-0.19368069891308567,-0.19070440478426942,-0.1772012258084517,-0.1764552781500168,-0.13080346212153643,-0.05894463578557813,0.026159751289981832,0.1010805686844635,0.10745968157959551,0.054743166513305824,-0.037608112156735846,-0.06806999258334662,-0.01965540466790301,0.021331001059213883,0.04542093558952569
Operations,1,3,1,0,3,1,1,1,3,3,3,2,1,1,1,0,1,1,1,1,1,2,2,2,3,1,2,0,2,0,2,2,3,3,2,1,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.14844646928626,92.72571753402441,91.35651451128449,90.0357086312943,88.78552845142724,87.56256766522546,86.33098282249654,85.09453353643171,83.85872741596593,82.64797603244638,81.498809666044,80.42810489959305,79.4122582164384,78.41887894439849,77.47363033425393,76.60891383364974,75.79986235778141,75.0457347012906,74.34507921221156,73.63452967307484,72.89977049552034,72.13767583344347,71.38613060709905,70.64211125004569,69.87320683856848,69.06724522284058,68.22267228281298,67.34195858922762,66.40980970263371,65.42326206490642,64.39969387170896,63.33790332294703,62.23533241162401,61.12106522518185,60.00068096216522,58.8963555784206,57.81622185379529,56.73447977552789,55.645760371941385,54.51233286081507,53.33434416450511,52.14366759413865,50.9419454900874,49.74658175139015,48.565435729531316,47.398588999864,46.214762870536134,45.01910665363391,43.81446281337082,42.60368109044018,41.38669236153235,40.16816330331524,38.94642393484519,37.723883115263234,36.49917444631659,35.27501954125401,34.050264476165935,32.827203616898935,31.60456583090692,30.388529743433512,29.178477899556444,27.970130436503503,26.755488115471078,25.537782949351634,24.314988875191343,23.09334884840357,21.87260484864697,20.66353298113747,19.473715771173435,18.255645819242673,17.03430254122392,15.827115071919954,14.587937604418684,13.31128474651366,12.008844281469306,10.681433013069372,9.318995148185971,7.92935939159659,6.523950299012641,5.125028005861301,3.6986352573445402,2.236534866921951,0.820326345139298
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.3613660770753175,-1.6816027057342038,-1.4772042925348803,-0.7272662218697894,-0.7498198201329416,-0.7770392137982185,-0.7684151572710931,-0.7635507139351603,-0.7641938795342185,-0.7892486164804495,-0.8508336335976168,-0.9292952335490554,-0.9841533168453509,-1.0066207279600832,-1.05475138985544,-1.1352834993958112,-1.190948524131656,-1.2458723435092054,-1.2993445109209603,-1.2894504608632786,-1.2652408224455058,-1.2379053379231237,-1.248454773655581,-1.2559806429466391,-1.2310955885227912,-1.1940383842721047,-1.1554270599723964,-1.1192863064146508,-1.0678511134060784,-1.0134523622727158,-0.9764318068025517,-0.9382094512380519,-0.8974290886769793,-0.8857328135578442,-0.8796157369833679,-0.895674616255377,-0.9198662753747016,-0.9182579217325966,-0.9112805964134907,-0.866572488873679,-0.8220113036900472,-0.8093234296335368,-0.7982778959487504,-0.804636261302754,-0.8188539781411635,-0.8331532703326872,-0.8161738706721309,-0.804343783097778,-0.7953561597369045,-0.7892182770693665,-0.783011271092164,-0.7814709417828922,-0.7782606315299532,-0.7774591804180488,-0.7752913310533458,-0.7758450949374236,-0.7752449349119246,-0.7769391407330062,-0.777362214007983,-0.7839639125265876,-0.7899481561229322,-0.7916525369470584,-0.7853576789675749,-0.782294833880556,-0.7772059258397093,-0.7783599732122255,-0.7792560002434001,-0.7909281324905031,-0.810182790035963,-0.7819300480692384,-0.7786567219812461,-0.7928125306960325,-0.7608225324987306,-0.723347142094978,-0.697559534955646,-0.6725887316000669,-0.6375621351165979,-0.6103642434106185,-0.5945909074160509,-0.6010777068486606,-0.5736072514832391,-0.5378996095774111,301.41620852178266
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,6.027121158636399,8.541650140104982,10.132743692643093,6.931679983523513,6.905718204135313,1.16587665043864,5.408198844261803,2.517299433936129,1.1558693795481993,10.077532324287107,7.3141966415957205,8.644131165213405,5.667892287289565,10.641775482829962,7.414592803874883,7.4345464274038315,9.440481479134377,7.991621364831628,7.397613761841057,4.811442415008154,7.590746204255815,8.196901941639275,6.985782661963826,8.748129202425265,6.957378975448948,7.878164365587738,8.600411762052252,6.64312672632776,6.658128178654468,8.78551660708591,7.0551060927332845,7.343354663226501,5.681719827631685,8.059495213641483,5.112575346750365,3.2359276365160325,4.981096512494204,10.827194384471401,5.93690513557244,5.20563657726449,4.049431133138722,1.4273819582596152,1.301262698689995,1.0852884444062774,0.4009482161856578,2.517289587092784,11.004571591627071,6.891397520465357,4.169279819612233,3.6703728958780184,2.9489576239864634,3.5951589574730516,2.9781723025391513,3.4897002616074397,3.1292203176564417,3.3967533962833985,3.2500024482852554,3.072395261859405,3.3092610441800003,3.367094760959249,3.342192975496184,6.117252042934809,4.312687345347045,3.569095210439757,3.373869951263904,5.763250417925167,3.358516313658889,7.593606269078993,4.606849651205486,7.968247555934765,6.48192408942051,5.959412235368816,5.635436273329242,3.396241145044516,2.27767269944808,7.589478545396091,10.029501779417242,2.969327500082154,0.693824176847669,3.4928951295459814,5.7691215024536895,5.2484763630076365,5.257223391017794
Num_Collision,0
