,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.713909077079377,13.514530007149647,13.406937374471994,13.714984444940164,13.788864185343105,14.338209876692824,14.6552761239049,14.510416362305966,14.31508354296921,14.547684835468345,14.111592026635105,13.727611643583975,13.735174689842138,13.413036352983738,12.895171857458534,12.088239459199237,11.866157910680801,11.764546797375829,12.115470785970155,12.179624374038767,12.08758816414172,12.247864567195158,12.566622185788777,12.09329182311836,11.981590348902717,12.050729895814056,12.544529991666042,12.85390593995308,13.121207236767994,13.6143294562286,14.033989754346308,14.764275378251286,15.170950111491212,15.166461458687273,14.938229316914551,15.037483655476265,15.147377032404869,14.751003492942772,14.827261944829194,15.019336158763501,15.145259332341372,14.83255551235055,14.930379600847093,15.060651360480986,15.03177984817605,15.016401352311112,14.971208188353536,14.91543971078585,14.909374883734843,14.291048796529141,14.333937815211364,14.345434194486774,14.539559019183226,14.800506539362827,15.061365867391395,14.922984104949677,15.033071529649902,15.010648061524158,15.024886568334283,14.923514607939039,14.907450595725797,14.37278999846024,14.394468701493345,14.555431048795219,14.807402334940829,15.054490089502085
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.398368586936828,12.737124922054303,14.03661444462573,15.318222800661168,16.634778510162594,17.988316295578063,19.385088771588926,20.80633228667015,22.22919847100275,23.646235851307978,25.027358795024504,26.344780513355012,27.658581546003127,28.98067812862405,30.27047649260585,31.47532868908918,32.599219943415164,33.66677320803106,34.70622012160501,35.79020446258122,36.892441412675396,37.95132082986484,38.998231145146406,40.072719352855444,41.16374790574672,42.29532746884804,43.47631258999234,44.70769669727704,45.984833668450094,47.31050887123472,48.67954734376712,50.10522888578276,51.601395705879135,53.120606781310784,54.626692712648264,56.124157222512316,57.63345817847215,59.131055168020445,60.60866256562662,62.10106909065103,63.60983215616924,65.11038469402637,66.59692028780296,68.09676518301958,69.60198452441553,71.1038455518342,72.60285033014296,74.09682429480253,75.58741939327707,77.04512347665218,78.47310170652682,79.90774926960148,81.35033833321964,82.81789123074608,84.31063428914955,85.81301586275525,87.30802850052126,88.8120234442561,90.31108771116692,91.81015512665869,93.29822069685298,94.76493700000087,96.20228113735745,97.64945337887347,99.11821534540306,100.61197397398848
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.325430109827511,-13.085633103676374,-12.737535067192393,-12.296909283307278,-11.895019111078689,-11.522226515149624,-11.112324360540784,-10.793288362378314,-10.553460535171801,-10.270838023332104,-9.893617177725398,-9.450162268709722,-9.044392546628552,-8.740890798199564,-8.470905071336325,-8.143340498778793,-7.736351608544761,-7.232024689125152,-6.644747427162075,-6.089475297000222,-5.566183995988795,-4.966049062482105,-4.297784521078712,-3.692369488628034,-3.1889262687301287,-2.7890162714638156,-2.4586086870664827,-2.127835181533177,-1.8980953621215675,-1.7218099094899253,-1.5040976039187006,-1.3485730704184304,-1.2795841446783702,-1.2789263498942502,-1.2735166730744847,-1.3101272120921843,-1.3165550084359186,-1.3407797718455696,-1.3290720430646896,-1.3445725716363839,-1.325892985831402,-1.3359400886513615,-1.3135063266363103,-1.3228397273593544,-1.3005207337497058,-1.3099622656959744,-1.2882041765844041,-1.2976994413279808,-1.27548182971646,-1.346835721934607,-1.4453256824222802,-1.4509806473416493,-1.3819422887136201,-1.381416024858394,-1.4485806354017527,-1.4398484865321106,-1.364171872468452,-1.366026847503017,-1.4339951567158287,-1.4231110190538367,-1.3465531067499197,-1.3490773174189372,-1.374123696311109,-1.359308229787233,-1.3692667818459585,-1.343135251898796
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9955303396688875,0.9890368949341953,0.9757825421721826,0.9588760525689838,0.9584438532778001,0.9614621342443492,0.9609760394538517,0.9717459962178029,0.9813124346402611,0.9802774477263677,0.9701098860786389,0.957008113655262,0.9569908762489366,0.9692753586164345,0.974447803408014,0.9669750422049477,0.9511764404711838,0.9253113454712635,0.8961915728773496,0.8943063150814851,0.8986595724046648,0.8806379200090936,0.859884110821839,0.86862156461247,0.8937707974075044,0.9254223021383068,0.9483799458048549,0.959943339160918,0.9766824463233263,0.9860490788993276,0.9889777951193217,0.9957835842396423,0.9983409465472206,0.9997536334820072,0.9999769796329605,0.9999422922999002,0.9999574335257715,0.999944358127949,0.9999990808363522,0.9999905210439757,0.9999928243741022,0.9999999944618716,0.9999758596523832,0.9999993242710336,0.9999739467979492,0.9999991905419306,0.9999754018266747,0.9999992774013362,0.999973722872507,0.9994943832679068,0.9986406412059653,0.9998299177746854,0.9997496383355304,0.999987831208202,0.9996613135797687,0.9999982728589832,0.9995350095530475,0.9999792687795934,0.9996756347720523,0.9999996601208283,0.9995121128522024,0.9999764590507676,0.9999854218584195,0.999997721319057,0.9999997245826944,0.9999643060771922
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09444227230827049,0.14766861704141934,0.21874284077882988,0.283825150065535,0.2852812298662546,0.2749373827152303,0.27663161712933176,0.23602906353809425,0.19242116728781003,0.19762622669847868,0.24266604404508332,0.2900611494116323,0.2901180152563651,0.24597820874821857,0.2246140655286232,0.2548710806520417,0.30864766173189856,0.3792082725128238,0.44366729054959886,0.44745526570303706,0.4386467518692747,0.47378988364258817,0.510489290735991,0.4954761119268866,0.4485239811889145,0.3789374126488917,0.31713637192094607,0.2801941926603526,0.21468907527837255,0.1664548407280116,0.148063907691662,0.09173359994490078,0.057579114678845876,0.02219622354195491,0.006785293224439551,-0.010743000978355573,-0.009226653594469588,-0.01054896431333764,-0.0013558489777872511,-0.00435405812983882,0.0037882978111497176,-0.00010524379713961366,0.006948389200173265,0.001162522032649971,0.007218429561357001,0.001272366096463797,0.00701396760618461,0.0012021633855298817,0.0072493837323300645,-0.031795877341356395,-0.052123600525468224,-0.018442763422699113,0.02237544743633342,0.004933298644564471,-0.02602418359855333,-0.00185856908683062,0.030492042860213266,0.006439100172361148,-0.025468122095951482,-0.0008244745161627738,0.031233575871584915,0.006861584677643421,-0.005399636157986912,0.0021347966399200874,-0.0007421822791231346,0.008449057436154107
Operations,3,0,3,0,1,0,0,0,0,0,0,3,3,0,2,3,0,2,2,2,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52845205538736,90.16990468878176,88.83648961037761,87.50963619389678,86.15367424865082,84.76511555290435,83.32981052493064,81.88125670614633,80.44033085842482,79.00046741516663,77.58610658282561,76.22873453344263,74.8799886916833,73.53406415944747,72.22394216281843,70.9931896505512,69.83647027599606,68.72891071734703,67.6453952150111,66.52346226647431,65.38876428190493,64.29620983980149,63.217031778242614,62.11863713877871,61.011725004727545,59.87018675622428,58.68276930150985,57.4465859095083,56.16714502170304,54.840283098878594,53.47050323838589,52.04482179742085,50.54880921294074,49.02960666067847,47.52354473707044,46.025981564469994,44.516669296009916,43.01902225472511,41.54144347233401,40.04900669270946,38.540290772716496,37.03971773620468,35.55325051093574,34.05338392187196,32.54825006952041,31.04636403706294,29.547463574645892,28.05346170240592,26.562999501327443,25.10499416919622,23.67689962892632,22.242258254722735,20.799701319534318,19.332153141459628,17.83937352044559,16.336983460294437,14.842092952346459,13.338104008702336,11.83890841547722,10.339838555341203,8.852127748135237,7.3854553022374505,5.947937056772329,4.501031749426303,3.0323058389271105,1.5402416330052104
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5908410421210135,-1.0293870234328013,-1.8834574470100431,-1.891318634941638,-0.6440380547540343,-0.6114413042535318,-0.5646949720262882,-0.5514461812156952,-0.5590741522784839,-0.56013655674181,-0.5856391676589823,-0.642627950617026,-0.6512541582406612,-0.6540754677641729,-0.6898780033709642,-0.7692474877327697,-0.8432806254448622,-0.8924404413509706,-0.9164844976640723,-0.8780670514631908,-0.8653020154306432,-0.9074455578965512,-0.9208219384411223,-0.9016053605360952,-0.8930878659488357,-0.8584617514967334,-0.8125825452855722,-0.7638166079984501,-0.7205591121947421,-0.6731380771755511,-0.6302201395072942,-0.5743185590349569,-0.5039874155199016,-0.4807974477377215,-0.49393807639197007,-0.5024368273995492,-0.4906877315399285,-0.5023529587151927,-0.5224212176089011,-0.5075632203754523,-0.49128408000703416,-0.49942696348818316,-0.5135327747310683,-0.5001334109362148,-0.4948661476484446,-0.4981139675425297,-0.5010995375829559,-0.5059981277600265,-0.5095377989215244,-0.5419946678687815,-0.5719054597301003,-0.56535862579641,-0.5574430648115829,-0.53245182192531,-0.5072203789859664,-0.49760993984884294,-0.5051094920520214,-0.4960110563558793,-0.5008044067748845,-0.5009301398639785,-0.5122891927940358,-0.5333275541022138,-0.5624817545348781,-0.5530946926539739,-0.5312740895008083,301.4920642059219
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,9.172841695635519,4.223069370327562,2.2611002304585543,7.095364627627226,8.352082957689335,7.64284519553745,5.8292560702050675,5.566402618681356,4.913984203344656,8.251194816312069,6.200180876461384,5.477016708741344,7.95477427183862,6.21830726369367,10.966158936930716,8.722418018736319,5.677559627023735,2.617967408466309,7.367913375703104,8.248628873740659,5.1045271485452846,5.7269809121063275,6.986854638420919,8.282999743542781,4.176021969224764,2.6569716879520513,8.74683651400333,4.187667523817916,3.8973307250878433,10.097462350622825,4.491370805024178,7.302867551683497,7.601745018913452,6.858091864568007,5.534389356809249,7.186316457201892,5.290122768933735,7.941397461433102,6.123178555920871,6.212689524916447,6.200276474717452,6.737160103648096,6.124878124546659,5.991564770886648,6.019879076840186,6.027497444871686,6.078052224758549,6.118116742921533,6.05131261077893,7.801033617989699,9.215947566200136,5.518806129321716,5.9386976101662325,7.574929454781087,5.705220006005846,6.816740513932755,5.836846898211857,6.614853639230277,5.88218670797818,6.568429992842137,5.876789047663981,8.386374924952746,8.551427481813803,5.404220456526393,6.469478334296973,6.357222329613197
Num_Collision,0
