,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,8.607371002126637,8.3328039899964,8.213150858280452,8.378346349785282,8.51580988612977,8.232071752045739,8.428917595670592,8.083599697105086,8.273173194201139,8.521078108453084,8.905490523755716,9.473814432225794,10.053041184207379,10.501082175753416,10.300731161262284,10.718579331103344,11.019085420941755,11.270356132877144,11.504580667530206,12.179827928317508,12.365637683961285,12.344719810119747,12.55453751892121,13.34573911150036,13.96651176189808,14.066394473811728,14.228487330991761,14.540335076031166,14.927283783755472,15.11663475584888,15.326633256243763,15.133975589100576,15.178630871567247,14.715886289876739,14.858365086717987,14.94266974063414,14.894433631401446,14.867354242064911,14.829767675293741,14.927570839464298,14.962661067927764,14.981834910585293,14.92394887386803
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.34110844757497,13.185555117661275,14.003343703768836,14.81565993365654,15.6526129247799,16.49011722854433,17.321241367323196,18.149484142803836,18.965680221613827,19.80475939881884,20.65990242409157,21.55511687334858,22.501385428064054,23.478415671645124,24.450807660692767,25.43940620986274,26.42185113325904,27.374989075231497,28.28203515485986,29.172111897461683,30.12232015295826,31.13074553769887,32.19960786154985,33.34117982514436,34.53861574317802,35.80338364712061,37.120169805447965,38.499593331978055,39.944724856046335,41.437350188652935,42.95642781295663,44.482311573167166,45.99556160578115,47.49151341957674,48.97061620136324,50.46111321005625,51.95191255221984,53.434443492714934,54.91979447638515,56.40626285925188,57.90185927179444,59.39477502440634,60.89142221928677
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.097373670041337,10.113144794786963,10.23244707535971,10.406772049243907,10.512151905799975,10.567974579274114,10.619202931964889,10.642128585986208,10.6852660865446,10.634300997426905,10.476378436271407,10.261694948091977,10.015436048640902,9.69193334805788,9.319767601357665,8.956673394809131,8.489479807617093,7.91138903641039,7.222671168403353,6.4367423444386915,5.655793607613535,4.940271899641716,4.306648106171581,3.690977829973813,3.033618111421309,2.425808663291621,1.9122038220669624,1.5074730578344593,1.2204699073072107,1.0561915899354548,1.0081840731339837,1.0190025756557926,1.090339658095513,1.1150603736895448,1.1237764203031964,1.095404930301626,1.1616865858439185,1.2820008803881118,1.3160150773971868,1.279769533015411,1.3179757082591812,1.4212227426731996,1.4448213349480963
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9959829445038373,0.9991967095538891,0.9991418125849442,0.9936200030044643,0.9933463103066416,0.9954531578724828,0.9969166635815194,0.9982807110617427,0.9985320731596974,0.9999978881480697,0.9966194777299741,0.9882944971679173,0.97953683438905,0.9652638300498841,0.9511774602985449,0.9441536318708732,0.9226212974512624,0.8865905638971944,0.836241127522316,0.7883633306285671,0.7817390334966885,0.8048294925474494,0.8417556090164167,0.865221134299275,0.8736173480960033,0.8938613650040047,0.9214258921797014,0.949518403250853,0.9739516062994577,0.9911408586859415,0.998408933396528,0.9999387606397311,0.9997044998820892,0.999788848311535,0.9999699742798297,0.9999776893958804,0.9995547091954005,0.9981799127105356,0.9994610047422867,0.9999963867700054,0.9998192934952257,0.9987636730496444,0.99970463529279
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08954314187846042,-0.04007412652424333,0.041420264901038575,0.11277982811393336,0.11516556690339907,0.09525235158095544,0.07846761034650983,0.058614178507094716,0.05416363052267482,0.0020551640812377244,-0.08215605035074292,-0.15255814258050418,-0.20126497478468233,-0.2612771294955383,-0.3086445188562566,-0.3295055681244849,-0.385707066942452,-0.4625550475440246,-0.5483619029803269,-0.6152099307717916,-0.6236057115739587,-0.5935060976315366,-0.539858772911399,-0.5013904553956685,-0.48661353156864273,-0.4483434622621116,-0.38855414709000496,-0.3137113352876344,-0.22675596703660597,-0.13281490218832573,-0.056387957171785845,-0.011066841025274131,0.024308700407504505,0.02054893651492302,0.0077492282710485,-0.006679873537440348,0.029839291635331784,0.060306399836065755,0.03282834140706436,-0.0026882051510173496,0.019010006699311265,0.04971041537125745,0.024303130952817973
Operations,0,3,3,3,3,1,1,1,1,1,0,0,0,0,1,2,1,0,3,2,3,3,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.52440118969661,49.69537175309277,48.911593612978265,48.144826873241364,47.34279943943034,46.53196387608281,45.727486891763334,44.921058454685195,44.13145652733991,43.300473114588335,42.43129975240723,41.510910745695746,40.53395262373227,39.5107770705562,38.48248034619262,37.440834743010086,36.385603038480035,35.34070362120889,34.326834944099566,33.32312904916349,32.27290218532607,31.18518702946447,30.056451954965063,28.865939657165363,27.626809512596434,26.334701418698366,25.00410250598027,23.620476589499887,22.176463013147536,20.68639863008185,19.16866454089211,17.64295360255261,16.12844906029398,14.63232053322016,13.153429822970166,11.664277896388583,10.172174151600373,8.687181104675572,7.201452043982425,5.716272432753205,4.220206347627584,2.7253769093721125,1.2285886951433205
Step_Reward,-9.283814839678971,-7.885873384096014,-7.746656856760099,-8.208725135283476,-8.926663163079924,-12.063001556086085,-10.77809601398526,-10.691613617317886,-12.172826107153082,-11.206510727276418,-9.677331378949322,-7.425198824725696,-9.676672774461231,-9.419362780084796,-6.577106014662128,-8.402236995802877,-9.698028119812873,-8.356082852806974,-8.759011544546345,-8.59950814475135,-11.905090244493572,-12.123870727981496,-13.572691484711774,-17.626239735906424,-16.344647789677794,-17.153372229509195,-17.197645029252037,-17.113795765767897,-21.064101418057973,-19.18711164208194,-15.052533302101377,-13.594314961463255,-17.699492816656676,-12.913932296805722,-11.046652522486152,-10.355726578142823,-10.011796347562496,-9.859867388342499,-9.638234243782893,-10.279005496603423,-10.032877487692662,-12.971476163725928,-0.041511623174134815,-1.7505958489344993,-1.7329853528501689,-0.2434472338515561,-2.069824812080536,-0.8459923153748914,-0.4996806704410157,-1.2399231715086456,-0.485350525587255,299.9619681438819
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,8.015234627262581,6.565190222765104,4.247633760745727,8.65902219612995,8.8503829058485,5.1577349040364195,7.284456215189465,8.127395905282947,6.055607674875187,6.1775113624691596,4.541389450759889,7.666973934418413,6.3692890702361895,6.119303744116585,9.179198569596407,5.757018785326418,5.141328055226114,3.236082624911535,2.4192467400754594,10.286350765259533,8.874389497237694,4.682810295913985,3.654912058427837,11.169486577056396,6.235504501996836,4.218167506841698,2.733892293516044,3.400734941019353,3.907774422570895,2.3837488887317826,5.102736087101202,4.091045063888061,8.29370597399185,4.998944673422275,7.378676799923831,7.369878900681477,5.356050828057898,7.764920273872582,6.248266238105579,5.7534575680491615,6.7750292324791115,5.74638657609833,6.5179049444950685
Num_Collision,0
