,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,7.141051206999418,6.656529132585686,5.968046290397803,5.423521401691959,4.687900184235655,4.751873160561361,4.241662395449747,3.6269546819353833,3.7697899924413596,4.049330977192604,4.4103184929942865,4.84003493580828,5.325808457455721,5.856117217061325,6.301474488856299,6.899367175107172,7.52440739208756,8.158229311684547,8.803990979000373,9.097662639977964,9.683802187479511,10.303810996878576,10.976951445057852,11.1845761828528,11.817330153536698,12.353618759771395,12.5962189847638,12.789088420817372,12.357285124112607,12.598769433672294,12.256034239605038,12.427386928556961,12.099526737022993,12.216320502794563,12.57814417908702,12.346490971577124,12.391722523706582,12.539200059809628,11.883368350694418,11.963575017679373,12.035284072017346,11.642583863519564,11.745590990591506,11.796408939022397,12.163472486801371,12.459834889903764,12.141384271421396,12.445546081681604,12.228732086439734,12.51959702024385,12.152138192497132,12.469364229041139,12.113844325170454,12.431747504769138,12.252623307956654,12.528242887929297,12.140756226494169,12.296004674596533,11.839505564796738,12.165634625393718,12.508795646734145,12.184170680068384,12.525837797293331,12.203885356265536,12.538073786455582,12.787002430704668,13.090310841800346,13.460777406043155,13.826930188331199,14.25678342643876,14.68474698615501,15.114511122530777,15.067811296752275,14.836505768421459,14.981214120179612,14.879735101157529,14.92685957394726
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.24780253821296,19.911067645174896,20.526137583869595,21.076555977865652,21.572045331761345,22.017774463455396,22.453247603846666,22.83601837099774,23.194268449602557,23.577802598411413,23.989729198272528,24.438759267702704,24.933189517761214,25.47792713157315,26.05920449000084,26.66930308365769,27.346483733938022,28.092070857264748,28.90596587011572,29.779326747661074,30.700872999116392,31.668622503810997,32.68219711313328,33.75318568652452,34.87291991199298,36.0492946848103,37.271556215260226,38.5279966976772,39.76439181445791,40.974608199157544,42.196817155182785,43.41669041776454,44.61849010045247,45.81820900559201,47.04739363684426,48.27264256041224,49.49185960009346,50.72728957321072,51.9228804305306,53.07683215849214,54.25423264752633,55.43378146371487,56.6023220130416,57.77074651586688,58.96142837070574,60.18905085338616,61.416953538430356,62.64673300899646,63.879693142213384,65.11549086231774,66.34277359051701,67.56957812481818,68.79205074188741,70.0095984580733,71.22665139339595,72.45006225201338,73.67203696330013,74.88201924456857,76.05400368164105,77.21899782257053,78.42561777331012,79.64026991487289,80.86406613733597,82.09276754362207,83.32717509277452,84.59315670203226,85.88754092674046,87.21493241041762,88.57961268134558,89.98199455618008,91.42989248805691,92.91778385116244,94.42717071244286,95.92326708961548,97.41097871662005,98.90621338534889,100.39428982205749
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.53604866832659,-11.353608232510014,-11.216186379618408,-11.082272029512584,-10.988563132579547,-10.840013038807284,-10.732930231702927,-10.64827089932375,-10.558100451521673,-10.478628686531252,-10.379498006056313,-10.265023039186389,-10.142867018952161,-10.01220407688832,-9.830475117171087,-9.577546230360507,-9.325479961784568,-9.078809156476451,-8.835969647468117,-8.634039331948687,-8.458676050209885,-8.199149163047215,-7.865701468506577,-7.581558687687477,-7.325250998551532,-7.018199407021163,-6.779481100120134,-6.605456071395649,-6.360524466624512,-6.058009737056941,-5.8310381589662,-5.654288839841134,-5.414043551629579,-5.214742310717614,-5.056253135015052,-4.8222561249884865,-4.610392609676044,-4.4391404323960755,-4.189694768300967,-3.890825625686445,-3.6652452797785173,-3.548324579054441,-3.550945437177252,-3.672929837630056,-3.8145724466480235,-3.915837077564292,-3.9737078217554815,-3.9890241487086677,-3.961183307758729,-3.8892413952844893,-3.773963279598272,-3.661531853358547,-3.5423826837477894,-3.3831798408173865,-3.181241094479414,-2.9805436546365085,-2.820273143813595,-2.6369683076406933,-2.360220077817722,-2.067483045687133,-1.8074717626300334,-1.590911756674951,-1.4166629235583863,-1.285625820648013,-1.1977309481018559,-1.1848486871970665,-1.2355469506197947,-1.211345316477909,-1.129220782079238,-1.123788468137181,-1.1975320944055763,-1.2085237668952384,-1.1522345988720573,-1.175530199687308,-1.2650730627352211,-1.2776891573986047,-1.224065324522818
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.9764155773176244,0.9724996657950391,0.9724648491922576,0.972111819152015,0.9740655576527434,0.9678678335685394,0.9689984910957105,0.9701263156063962,0.9702272942992404,0.9724046304369274,0.9722907474259582,0.9714113528691419,0.9712955220373678,0.9717119041854245,0.9658958220759235,0.9528407657571795,0.9475689910011819,0.9487896515455397,0.9534980449658188,0.9646136355628998,0.9734991635277389,0.9695457673530761,0.9611771975006611,0.9657125737940451,0.9726688363714412,0.97091822504385,0.9792389290480246,0.9864886639818662,0.9828378267440899,0.9762373073445983,0.9810211671349341,0.9859371602756822,0.9828525695091908,0.9854916961121818,0.9890177757143152,0.9850029204319434,0.9856566253995527,0.9882572645325253,0.9827993647579355,0.9754346145533936,0.9799535006717045,0.9901014983482074,0.9982717831887488,0.9994375990966293,0.9968620837558622,0.9968435196172041,0.9982138446129167,0.9994995377964234,0.9999998872342588,0.9993995764323171,0.9975877282597996,0.9967485753907189,0.9958452763083468,0.9934524306549435,0.989613137724879,0.9882674274648156,0.9903528415531716,0.989010128720375,0.9804267206322054,0.9751634501408464,0.9768689838828883,0.9816646807074767,0.9869592400670048,0.9917079642587073,0.995526525465916,0.9991080656466869,0.9999921485967421,0.9999229217672699,0.9992047268740243,0.999929663793583,0.9996284278832841,0.9999470631442609,0.9998165718218855,0.9999776915010994,0.9992146404535336,0.9998725297759653,0.9998729029003433
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21589956084135567,0.23290427224191737,0.23304960219978849,0.2345178267530208,0.2262659704742411,0.2514594534777765,0.24706663929846182,0.2426003540144966,0.24219619608238135,0.2333007387575588,0.23377489700537024,0.23740257689617306,0.23787603677158645,0.23616937833753202,0.25893099639918704,0.30347071540969456,0.31955125925741884,0.31590852650742635,0.30139920080577765,0.2636674687672432,0.2286905739439049,0.24491019784348467,0.27593186659894,0.2596136067622054,0.23219675870224085,0.23941136204804467,0.20270944683679118,0.1638295328543444,0.1844716951755857,0.21670422180605556,0.19390066950171067,0.1671164743151426,0.184393130591086,0.16972364859952502,0.1477966147146426,0.17253766759911465,0.16876319742753734,0.1527991462629631,0.1846764972361085,0.220289157089205,0.1992263449478297,0.14035320790290046,0.058766035166205564,-0.033533349250636675,-0.07915798108795175,-0.07939141891404111,-0.05974211599114838,-0.031633430808811557,0.00047490153674241236,0.034648039293804306,0.06941703267536171,0.08057467006803264,0.09106143889897791,0.11424652303586649,0.14375617427547102,0.15273340110164377,0.1385685722938598,0.14784777742160113,0.1968843454172514,0.22148644543041693,0.21383869698352828,0.19061598739740532,0.1609703651184295,0.12851192017027252,0.09448246976958621,0.042226450948850976,-0.003962668907587299,0.012415736965892982,0.039873723084339986,0.011860331599586224,-0.027258139474180966,-0.010289359026079713,0.019152616279045586,-0.006679558378516892,-0.03962451644267153,-0.01596634583777299,0.015942962260530987
Operations,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,3,1,1,0,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,2,3,3,3,1,0,1,3,1,0,0,3,3,2,2,3,0,2,0,2,2,3,2,3,3,2,2,3,2,2,2,3,2,0,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.51640240149585,82.8359909346553,82.20890842560142,81.64648700469752,81.14339957568076,80.68332586805214,80.23835197389464,79.84835487210587,79.48210234641988,79.09198480951636,78.67143575290899,78.21231987262716,77.70727942506522,77.15135325406591,76.55354965666497,75.9195945983433,75.21947414740009,74.45229178199668,73.61791572515313,72.72875261332098,71.79441146760294,70.80608230787747,69.76565394979296,68.67325618384156,67.53523233489253,66.33684343147765,65.09894798582295,63.832490418365545,62.580462959476,61.35050694126218,60.11479905802456,58.88531747058743,57.66957253631589,56.45906191839829,55.222064074572,53.98429900102627,52.7543400607893,51.51091549020453,50.3030987019614,49.13503108454783,47.94808450267122,46.76440284076257,45.5972193959822,44.436099521035686,43.2545739186097,42.03475653636162,40.81264679887479,39.58632928793655,38.354189079346725,37.1163400388432,35.884128076692775,34.65261049645699,33.42502158668874,32.19994013310669,30.973125351927028,29.740595080659563,28.51207516578527,27.29485723945066,26.112712104400355,24.9392509287034,23.727444756665218,22.510328631398945,21.28592916351691,20.057715898885103,18.824200427063417,17.558490564788677,16.263565750675067,14.936601159044786,13.573622072802344,12.171747270834366,10.722531804561054,9.23476690984769,7.727667906694307,6.231755505252089,4.741740902898056,3.2471615602523696,1.7672604524577904
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.492961890370676,-1.98060751874165,-1.7672115457659001,-1.377013775446807,-1.08758299575274,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.2881676678229894,-1.3195885331594468,-1.3729174909461364,-1.4375785790960833,-1.4969125709832412,-1.5399262923713763,-1.5550261058425008,-1.6100028982112349,-1.6337474743140064,-1.609882463096497,-1.5794509433926152,-1.5408841197181715,-1.4949595524380612,-1.4440738290006863,-1.4021964025990599,-1.3660449416783393,-1.299879549056783,-1.2328176345965858,-1.1656239431564472,-1.110836888167853,-1.0656588542819634,-1.0116708402745331,-0.9595716419154883,-0.9076022340485963,-0.8619761510509676,-0.801611096585134,-0.7621045543452709,-0.7335424325426132,-0.7479725411104567,-0.7700439817861806,-0.7642921167623768,-0.7705184125628719,-0.784255065728459,-0.7894893820824009,-0.7630021561737195,-0.762234926454262,-0.7700410597630309,-0.7565754294152285,-0.7921832117568712,-0.8319323825864231,-0.8130534181233955,-0.8163183380913495,-0.8328165552196296,-0.8388801250534854,-0.8184743975740147,-0.7801826177519189,-0.7778902625131678,-0.7736824890617626,-0.7678597914101744,-0.7621509594964664,-0.7677880378495843,-0.7684824197642044,-0.7724110902317634,-0.7749185464179504,-0.7731852188203341,-0.7674697287325358,-0.771480085125706,-0.7827820736653948,-0.8178548649496911,-0.8265388243030429,-0.7881938279618161,-0.7828838747337308,-0.7756005321179664,-0.7717867353681918,-0.7664845281783137,-0.7342901377252602,-0.7050751858863897,-0.673035408369719,-0.6370209137575582,-0.5981251980320206,-0.5507845337266879,-0.5122351052866367,-0.49290099684661737,-0.5040875985577822,-0.5099853976459681,-0.5054206573543127,301.4799011077946
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,7.882282843900176,9.14207688396614,8.489116757449343,8.991479579160062,9.288117627540876,2.154776491755119,9.871904704458757,9.486718211424485,5.159399293291888,3.1373548047842,3.897254326097583,4.297794959445333,4.907550424295352,5.303948070535454,8.28498828940706,6.358474734686837,7.724112504183905,6.754778426843175,6.559067138534256,6.3258686915675435,9.639355951681738,8.762321280192374,7.578516563183064,6.993003977115805,8.454469228336821,5.6899391217546675,5.566810946839965,5.523173865735617,7.99252122345865,5.524783961310916,8.09760380682146,7.037530319491768,3.5655132545833164,7.238605300693977,7.392727310801991,3.6675160877785586,7.987628599211783,6.175956602644681,8.400897361803047,5.857728702874097,7.21862379626182,5.931035419468175,2.7860466949911937,1.1687639042255484,9.864595977404718,5.501706098713653,3.7746104887969265,3.1641362889983236,2.2103345577910436,2.9166227177266975,3.6749217685651554,6.014925949441513,4.279848290975524,3.5355980231275415,1.895912199147895,5.52107148296906,4.707607068302116,7.931721620043943,5.643783636176711,7.657340578209703,4.82826160996818,3.6849004513713957,3.4638219376238037,3.2375503582459064,3.3442617669991423,5.084378212789974,8.4881004472693,8.162517705116569,6.640991963984663,7.503529859647757,6.250142729914263,8.287692367867386,5.337804116829333,6.706462304787419,5.905899987472494,6.754031271938635,5.816822166300079
Num_Collision,0
