,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.38518126228511,11.508977126244757,11.691489078287214,11.900782835556036,12.229652282396838,12.602600820689757,12.846684838912234,13.36796648415712,13.844042142551682,14.269752475510117,14.761689457585078,15.280969686865909,15.302315711365974,15.016166616722854,14.540606917374692
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.865074819059227,17.96562923980081,19.11015927321525,20.287622882018745,21.491561927558354,22.72944668925381,23.99998768780148,25.306454902700786,26.66488377745743,28.065865161619048,29.515556572642023,31.01806788566825,32.548250237725966,34.060848428258254,35.53698023736749
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.4890014620892074,-1.7989580885515535,-1.9899013242528363,-2.0586434745194873,-2.001442568760982,-1.8679387327446701,-1.7943739791076945,-1.7756174318051965,-1.6891100133237458,-1.5598008453933014,-1.5160073084628842,-1.5725077406406243,-1.5761195461959365,-1.5152204720004556,-1.5384361392984174
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.9131046454795961,0.9443380108167726,0.9719835759244588,0.9909590184339185,0.9996242554967399,0.9988328179683174,0.9987030398834675,0.9997696021534868,0.9987394504975767,0.9979359590093859,0.9997581947061271,0.9997555860268211,0.9999861878299816,0.9997511923323076,0.9999853440804748
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.407725283007543,-0.3289767793121896,-0.23504877819955095,-0.13416491264292862,-0.02741072459072255,0.04830115681296044,0.05091402682484418,0.02146491578969726,0.050194721035170406,0.06421698930981792,0.021989818506426784,-0.022108102771777872,-0.005255868078703538,0.02230590572313272,-0.005414021079968182
Operations,0,0,0,0,0,2,1,1,1,3,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.265229168813896,19.165403490544563,18.024058445903474,16.848620739426053,15.643589788843405,14.403045748040508,13.131450969418376,11.824849265433452,10.465495599626333,9.064223978939527,7.61490666263656,6.1119939458841435,4.581811995288764,3.0703222858020345,1.5942089176397856
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.6848615564771867,-2.6138146231082393,-2.4633304430395206,-2.250054561513802,-2.02901728079358,-1.817290811496921,-2.561515441396236,-1.8814417059823612,-1.3665612263997424,-1.2771149446126717,-1.1903177348476799,-0.8866397824206933,-0.7112607302873935,-0.8448806830115503,-0.6716752584925092,301.2566718933234
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.674356479173428,2.837453626800338,2.210489975353565,2.122471321928279,3.288714103861086,11.134287348005062,9.163147793801118,6.78165855779201,7.507997192349286,7.926008707848335,6.399714040348235,5.557500888426461,8.0806200149498,7.012068391709559,7.6952032102223615
Num_Collision,0
Num_Off_Road,0
