,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.460030838010461,6.496970593648915,6.435053874562855,6.455333882974008,6.280634335155017,5.722358689526357,5.675120385693858,5.7684379853082035,6.024116627728191,6.279705449129555,6.711793740974457,7.228772104520572,7.778071318710065,8.358613977756459,8.965005513745208,9.592362036750282,10.209441587349492,10.889454853328976,11.551103671484269,12.18139161098927,12.69716835141232,13.294221145996033,13.644864489258959,13.99233819759381,14.598106233399607,15.16399784811216,15.378226838991099
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.586883866966845,13.157080367687964,13.718438510733488,14.302603833005163,14.89768588967678,15.470764084755126,16.019805549527113,16.589248275248696,17.179238499117712,17.785723174549002,18.40908123758777,19.084658070060538,19.817861901185992,20.610936203649022,21.466449712817436,22.386618682263382,23.371907749717167,24.424339367206816,25.54597809801219,26.733993641895587,27.97649317855158,29.268326355051357,30.608478321516987,31.987439233103704,33.41776124467821,34.90323663897721,36.43132377384413
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.744562841861315,-3.4319081182237987,-3.1097075323469396,-2.837655861368819,-2.612845456669307,-2.433381733615722,-2.281764568757368,-2.229541864972817,-2.2024911316046447,-2.095432228062763,-1.9149923753258034,-1.738544292225655,-1.574010816199358,-1.4193831559379213,-1.276070545493354,-1.1471429201361087,-1.0339861557256016,-0.9374457063591727,-0.8734091511916509,-0.8451480325979961,-0.8904721532086998,-1.0397263208969327,-1.1946362512473978,-1.2754277464727384,-1.3168337143508548,-1.424278718963126,-1.482945305973492
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.831761878985761,0.8475203208513729,0.8560855035918911,0.8751988667326523,0.8999260840457796,0.9187730934287749,0.9358977072196965,0.9631483133538116,0.9800959875123167,0.9813946628358112,0.9748502428299592,0.972453672600651,0.9739708158053378,0.9774840497524175,0.9818082303812209,0.9862580586990556,0.990187772346929,0.9934930830833019,0.9965896454624782,0.9988085689011592,0.9999945988165558,0.9974919434244702,0.9959628651669148,0.999028800079936,0.9997427248957866,0.9985278626378272,0.9994068625220016
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.555132575756527,0.5307629468453746,0.5168342195905938,0.48376331368746955,0.43604247872658985,0.3947860215247237,0.352271885936013,0.26897086549235755,0.1985241931409283,0.1920013431134909,0.22286095228722647,0.2330962347304348,0.22667344343677445,0.21100931846630216,0.18987521890888095,0.1652121110910767,0.13974324847600408,0.11389246623739184,0.08251714098883955,0.048800027557556865,-0.003286690997891628,-0.0707801017467024,-0.08976620304162311,-0.044061963311264864,-0.022682240143944325,-0.054241197773762156,-0.034437234847312356
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.636633278559888,24.042811047190508,23.46018815352792,22.860923161502267,22.255373432480805,21.675262986781906,21.1212005497791,20.550396696356664,19.959856713632714,19.350620119062945,18.72356855691114,18.04587376353219,17.31215760643606,16.52005118491684,15.666899434495448,14.750334647558605,13.769730354629415,12.722923811283799,11.60678670809907,10.423375158289083,9.18096492181922,7.881612721719819,6.53410780227313,5.152793260842195,3.723022927923137,2.233685974930837,0.7084139117698389
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5868724360847892,-3.734826290069851,-4.062852729936851,-3.987519650053744,-3.8281363819760674,-3.5361480334671853,-3.3061588450278814,-3.260153439948656,-2.7863768708810284,-2.5298280799693886,-3.063159750144386,-2.6238250094049675,-2.028526147351396,-1.9180256067333699,-1.736838608390634,-1.601097489601317,-1.4837073977529038,-1.3767701501007936,-1.2669163624499715,-1.0386831161997714,-0.9493274616068872,-0.8590291418386333,-0.8273551915643012,-0.7369198085413045,-1.24463132282365,-0.6186854585690647,-0.7677440410401868,-0.5215903511024194,301.1574654837488
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,7.7000817784319295,6.802083556740762,5.90777456528224,1.6323020859551285,6.735772793978718,8.441399720814127,6.377793107403909,5.436021651844952,10.385549272916101,9.237927183643874,4.382345638146532,6.39429121264974,5.813923508324914,5.880773332631154,6.081759847834898,6.276586908584784,6.214960616939916,6.84921236795982,6.618203507493611,6.302930414851391,6.670514029084041,6.2045249460381555,9.866769944307368,3.560526457670842,7.810796143154068,5.661129460687388,8.835656811614895
Num_Collision,0
