,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,3.4872300760540824,3.625226221128884,3.885728051040985,4.236065860921175,4.656736792311786,5.134356029677752,5.656262581049575,6.21223370707821,5.948232085233365,5.644227103170523,5.9601178795582666,5.587245131714926,5.208992795407872,5.500999394948932,5.887474543655079,6.338697292292169,6.8411370575976544,7.209167749575284,7.624084775661324,8.031098525622877,8.318219389339326,8.747785708809195,9.317788723023174,9.93840933295172,9.989439628195532,9.649290512986038,9.904284743962384,10.158695170796781,9.97211140023444,10.276938349784245,10.519627855992658,10.283625259657525,10.351907299383628,10.810562191362699,10.674818905861875,10.967247150539755,11.23183795647829,11.555144524632574,11.962972148538618,12.406214801960983,12.456869426095448,12.65434377957677,12.280916811453347,12.54731149844552,12.225372336295171,12.324814808413327,12.4280487089103,12.68667867100691,12.92343549633474,13.35650033150149,13.94282262622852,14.37181275871793,14.798826338640888,15.208444901082814,15.063085934094724,14.767800966325058,14.921543853739921,14.9246414241869,14.966776936942145,14.762158593860384,14.822673565866232,14.880801602390937,14.927209578746078,14.852581713069917,14.812845212953613,14.771917340920654,14.829309281063221,14.869544500428015,14.907058188164386,14.841388141205343,14.808815514348955,14.784409545420699,14.842918871350399,14.863297823366047,14.442956322956752,13.76560333183719
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.81898108583766,20.1726580712929,20.546943042894334,20.951872210073258,21.395798387719623,21.885070092153807,22.424770092879097,23.018860691627058,23.624770707145707,24.19909524463499,24.77768975889937,25.355961605446854,25.892362330122374,26.42722522761074,26.996043857473126,27.60616687339372,28.264172820232787,28.965165591247303,29.70238675419934,30.47624410713082,31.28883936759672,32.14203767540123,33.040592810096,33.995104728129576,34.98409246193791,35.96358536885144,36.94007753139972,37.93488396301708,38.92442913110558,39.92086272722765,40.92151878466634,41.904969006926045,42.90075736507166,43.93417428626138,44.99181308864019,46.06027658731897,47.15492537676486,48.28735641059658,49.46395342942627,50.67628319534199,51.91572550781424,53.17050395461841,54.41455717599375,55.64524349776847,56.877084176955634,58.10122110861363,59.338591454593384,60.589368346398444,61.867639230902775,63.18314671004135,64.54580899952843,65.96150984202627,67.4214926232128,68.92149227658025,70.43379618884342,71.92591650432693,73.40825642120092,74.90238763533853,76.3939814205324,77.88265108155804,79.35918331077146,80.84558403371277,82.33321889610166,83.82393788265078,85.30414401996718,86.784520066416,88.26157802114372,89.74779267673402,91.23442978331383,92.72329346755056,94.20233529255825,95.68309685796729,97.16196440028105,98.64865234149147,100.10935337027949,101.51875784719739
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.093985701699024,-8.058756858132185,-8.022161122266336,-7.984108089291412,-7.946317599088627,-7.910652295614294,-7.879054705677293,-7.853769319209477,-7.7908226116064645,-7.713922172859132,-7.707562891123871,-7.670114489828448,-7.61748833702679,-7.594721574524365,-7.554609111794862,-7.503344107944672,-7.451445489005589,-7.443474433093409,-7.5335633450943424,-7.67505172695556,-7.74926103059633,-7.747224607029046,-7.65461021036617,-7.532796656063617,-7.365432815744827,-7.28477417506129,-7.237393566024954,-7.101881263550923,-6.915343539810146,-6.73394675212295,-6.448482070866059,-6.107597850379745,-5.842057408266351,-5.624973908791131,-5.417568808921776,-5.2468510071309,-5.043763500751358,-4.929468604087658,-4.8815841999853,-4.76420835377034,-4.620163112147867,-4.576772336678795,-4.643880126281222,-4.796745243843858,-4.924087202297434,-4.9853445643303615,-4.9379460522382495,-4.812512074612377,-4.749633677186265,-4.744730883484454,-4.686157233986996,-4.683452958339036,-4.747061731573937,-4.737284834682137,-4.658440129552246,-4.65791876600263,-4.722338059146167,-4.7094867016615,-4.630171696720563,-4.629416121309372,-4.693994882717825,-4.680563280472264,-4.600841129908041,-4.59967683953126,-4.6643501838521315,-4.6501659234296655,-4.569943523798306,-4.5676677674724555,-4.631503156234627,-4.6165981670031995,-4.538760328767795,-4.541887896610118,-4.6115457915872,-4.603407503454807,-4.536614847155497,-4.550398773281555
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9827335676893828,0.9859755859137196,0.9884820263365868,0.9905100007767282,0.9923141853150302,0.9940084250573215,0.9956009039722253,0.9970572373245746,0.996175427333649,0.9949467771222604,0.9974597658915727,0.9974967266624916,0.996993162329267,0.9977438630841143,0.9976535253684042,0.9972855422679168,0.9971633618760739,0.9987876518680869,0.9997988255305931,0.9964043214371654,0.9965205467031918,0.9998331625423181,0.9991887067911973,0.996560556784451,0.9924678425526285,0.9949555408528937,0.9970140101936822,0.9941177923525893,0.9894384092402669,0.9863932904590703,0.9747453276416015,0.9614246109789935,0.9646944301683948,0.9720388351203054,0.9777559669439126,0.9827827142790586,0.9834643855963507,0.990969002819741,0.9964958886246693,0.9956117280000625,0.9948303393176505,0.9982122431917357,0.9999615543809992,0.9972382044881056,0.9960267773565076,0.9979675696875766,0.9999977780734244,0.9984468758095081,0.9988614164619043,0.999829545722319,0.999426452851666,0.9999434028332463,0.9997470033869572,0.9999999827658967,0.9994766566028453,0.9999650930271399,0.9997256755843884,0.9999997195240294,0.9994565055424659,0.999962740155705,0.9997262710614,0.9999995555866542,0.9994470931201812,0.9999607615017164,0.9997283161441811,0.9999992232034864,0.9994314927692777,0.9999545191399972,0.9997435010185355,0.9999982863537399,0.9994661811528222,0.9999762093519484,0.9996570384126024,0.9999972076772513,0.9996543345479642,0.9999997451273895
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.1850263087685025,0.16688961616019513,0.151338308466546,0.13744067215088043,0.12374391953776102,0.10930348080030852,0.09369546418951004,0.07666071678954522,0.08737572876160629,0.10040373844646973,0.07123212356464591,0.07071266009431804,0.07748957522588294,0.06713556194736149,0.06846490575466163,0.07363115633607262,0.07526772038534196,0.04922627830572968,-0.020057628664590727,-0.08472560546459375,-0.08334746545859488,-0.018266008886085035,0.040273169988649264,0.08286770578135434,0.12250543456896511,0.10031685663997708,0.07722087462281312,0.10830427012825537,0.14495390412158607,0.16440278749865586,0.2233193816955145,0.2750685685495365,0.2633717076720199,0.23482015036610407,0.2097457248803283,0.18476508467317673,0.18110163517647312,0.13409114605539132,0.0836417596307647,0.093580377583816,0.10155095259586895,0.05976886766639579,-0.008768680626870863,-0.07426953284718524,-0.08905424632666326,-0.0637238562225472,-0.0021080436936316387,0.05571208294645509,0.04770608665273428,0.0184629223228967,0.03386392387684305,0.010639132026062008,-0.022492870399294276,-0.00018565615045068262,0.032348306076176045,0.008355401080947537,-0.023421647622193786,0.0007489671972231621,0.03296503494375141,0.00863239829329673,-0.023396216567390646,0.0009427759511026677,0.03324918124736213,0.008858637418218167,-0.023308665760188405,0.0012464318768974126,0.03371485223122307,0.009537276943492698,-0.022648005899008773,0.0018512940295111278,0.032670364733106014,0.0068978786672549905,-0.02618788941752735,-0.002363183805869391,0.026290899936424316,0.0007139643941155687
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,1,3,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.40402648421181,82.04918271154678,81.67369700829221,81.26753846384815,80.82243217447667,80.33210979952163,79.79156971169127,79.1969421851171,78.58897934568834,78.01204225105732,77.43365126545656,76.85434853301153,76.31629065078333,75.78094641995256,75.21099509773889,74.5993436089947,73.93983022324632,73.23904730191065,72.50593443025879,71.73858092145318,70.92995750744949,70.07750615586376,69.17573752576772,68.21685430603566,67.22174933553794,66.23979548552953,65.26218895445253,64.26282774013569,63.26700383402191,62.26482787753797,61.25559650082252,60.26324375877583,59.26171728694534,58.22439219045341,57.16366324192767,56.09315441869115,54.9966558498841,53.86349267053207,52.686660573208094,51.473896090174726,50.234268134184106,48.97951394837429,47.735439552007236,46.505063845248884,45.273891496156956,44.05023920342101,42.81253948652983,41.56104417767389,40.28254429457272,38.967027970017604,37.60423268890761,36.188529332568265,34.72871224763057,33.22868791644032,31.716213881892088,30.224093835551272,28.7418988770703,27.247734064483343,25.756012263762322,24.267342502063318,22.790911904108512,21.304479558131195,19.81679019803791,18.32607412004204,16.84589330882425,15.365492503459878,13.88852779903808,12.402337090912953,10.915565004302007,9.42670438765494,7.948135110893925,6.467441420552657,4.988049414062308,3.5014128662976893,2.0425898492714243,0.6357281194087888
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.626811929477995,-1.6451562273349651,-1.6245142967454314,-1.5938414555559461,-1.5548937106285194,-1.509677625044958,-1.4594599121696348,-1.4053724734258282,-1.3920371605712631,-1.4230629053689654,-1.4216090143992375,-1.4206972675549707,-1.4619421177717982,-1.4646557691692266,-1.4300486777863313,-1.3883485112558134,-1.340486614251617,-1.2992170786643271,-1.2668871283481593,-1.232646491194373,-1.1913765859963092,-1.147548648414272,-1.0982313699039565,-1.0411167802679415,-1.004895029502265,-1.018046149991605,-1.0223934689229992,-1.000638785683151,-1.0041760938862296,-0.9978240435160615,-0.9907686232845521,-1.007647257953309,-0.9984735281695123,-0.9626749035080735,-0.9392710514742504,-0.9294911767634844,-0.9035014311929501,-0.8668368206479684,-0.8231679026760261,-0.7872355169666321,-0.7603720440093795,-0.7452458141901843,-0.7559256036329458,-0.7696242932416482,-0.7688276509080723,-0.7763477072640583,-0.7623002831088144,-0.7485046911440634,-0.721500116898838,-0.6844836754448735,-0.6372047188900041,-0.5842966436606574,-0.5401829150623101,-0.4999756688097463,-0.4875259654517663,-0.5078799536591845,-0.5178050415190292,-0.5058351874130409,-0.5082781992789833,-0.5113302383009923,-0.5235694020451938,-0.5135676540226832,-0.5123106399067154,-0.5092839220041299,-0.5198191887822112,-0.5195991946356262,-0.523035295578202,-0.5138092918748747,-0.513227913389052,-0.5111393833529334,-0.5214307232389848,-0.5193063096587318,-0.5206079935096515,-0.5133634522353812,-0.541176982973735,301.4068617298626
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,7.524271915255725,1.4969518069423873,2.674808009218842,3.5177220504046947,4.209125786040179,4.776679441492355,5.219161725223942,5.5597494007814365,8.458698403654509,8.211115229423074,3.733591200405946,9.089536172774329,7.269963741852256,3.312758444068046,4.26749744909257,4.513326400408997,5.085934355685412,7.99161862128451,6.312843758991825,9.191302575463656,8.495179075135564,5.21931086421661,5.866597680606457,6.996971202151672,8.189329651844027,8.097966754368365,7.807040749379126,6.897242945754975,6.816768353054139,6.015746910431804,5.102536260165216,8.290297588013818,7.813489825907317,6.424645780653962,6.480733145898811,8.316061280892754,5.19421816770582,6.111702498095531,7.691789331832953,8.800060332675658,7.764185845664755,5.634601665612456,4.8789003296207065,5.6014268329661485,7.10154818858824,6.828319155076492,3.8797585060273665,7.5662044241336055,8.011531995580485,6.087335527463607,5.869166106709348,7.748299330568658,6.9265733098464315,7.893001052058749,5.919536409732136,6.977496237623966,5.806640930417472,6.615416097294919,5.856520593552335,6.824486982107285,5.7934835666236335,6.590881071729527,5.874415069502566,6.613945584086969,5.896626606342108,6.5301644773777845,5.847754133895865,6.601895273616644,5.871796842694741,6.6071006763154765,6.146488276586411,6.419262247777112,5.908721144877103,6.6255084470061645,7.691001775478616,9.005891930741644
Num_Collision,0
