,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,14.44515900435833,14.05871294946625,13.608367381336407,13.14163300472925,13.12850025486902,13.168598251767843,13.40495154483896,13.085294178511253,13.206839823618548,12.962818892484021,12.609498638024167,12.541552246506729,12.38717484690807,12.386803582235691,12.174135632989136,12.235704072203339,12.34536134564854,12.277373558526147,12.133030395431357,12.339386952703748,12.607088060752657,12.23850370122176,12.299058017943041,12.402284906287205,12.494434816965398,12.372276617617068,12.213728496774458,12.238697074345094,12.463648524216254,12.609868832744555,12.913797877013678,12.630870221664653,12.85646055672735,13.239960931285532,13.64471883898605,14.033953502232913,14.49759277287341,14.933697204014857,15.164393135490808,14.844663092938832,14.52358808659115,14.66879031538712,14.812382625133184,14.387577347731371,14.029920514809243,14.155850695516513,13.736491682836048,13.263506394489486,12.862449924645091,12.245046030907437,12.293350892703726,11.767711221206968,11.861102959626626,12.014120743745288,12.241107165184054,12.508010345748803,12.841391557219795,12.585227234790272,12.859665244659306,12.6582912206313,12.372347885227788,12.672625917611871,12.198279368185073,12.394905611313117,12.638059136412785,12.22034183046587,12.484207636146406,12.220713240977393,12.50759028029236
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.54558381194232,14.94791262258272,16.30092801642409,17.615043855792354,18.91106557088775,20.197188518034828,21.48123509896115,22.777111846488413,24.080022830126765,25.388433177394223,26.665677023404605,27.91928079338954,29.162061015013496,30.40177347824665,31.62724508012355,32.83814317565567,34.06471249600496,35.29654900514869,36.50951257399871,37.71350639972893,38.942615332590215,40.160860417776696,41.36856391935533,42.56968574285452,43.76603312386105,44.97850380548725,46.19727929427789,47.416685617953284,48.65237281534202,49.90402410963537,51.173348079460155,52.45278154612832,53.72627980918045,55.032071674227446,56.37627567357346,57.76030082618104,59.18665054704895,60.65862321068863,62.16378550325469,63.66198280130447,65.11957784405116,66.57505196316158,68.04985300607072,69.50463132547807,70.91216799886749,72.31554886339316,73.71068188235384,75.05684195092705,76.3616769269489,77.61755536990545,78.84367057171686,80.0442216437791,81.22535781488165,82.41772875921679,83.62835977087776,84.86644190266276,86.13390274664454,87.40917175565625,88.67357508995583,89.94009121564784,91.18588030830036,92.43672151711604,93.67940279223706,94.89226560257622,96.12704561200374,97.35805529120577,98.5877332763368,99.81988567391014,101.05620800330166
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.163489391510884,-8.915019509451005,-8.632061402574019,-8.379951294257955,-8.186170083311858,-7.909221704033556,-7.563866989602581,-7.292810492659763,-7.1322824620824035,-7.071603684586283,-7.020105456813875,-6.929817614487632,-6.8384096941502435,-6.807998364014145,-6.886299482783424,-7.036530060303462,-7.118283100588107,-7.098776763434609,-6.968754732126946,-6.753790060556613,-6.529476925411132,-6.2883128937787545,-6.090088855168489,-5.8002272967329525,-5.451403563869046,-5.180231886615219,-5.016352681002851,-4.969158811285172,-4.973850774370035,-4.9019237761884265,-4.762031947995328,-4.6995200599933336,-4.697276503393004,-4.664482305146241,-4.63849739860849,-4.559382986910548,-4.561851678455318,-4.644456132831237,-4.6646056268585365,-4.575872634638352,-4.413622680435363,-4.300820981458273,-4.291169377321997,-4.397401744977025,-4.577219150247077,-4.712984934512452,-4.746172119240082,-4.684652436387896,-4.627956968377778,-4.635844786007449,-4.668887149970006,-4.612331461528193,-4.557756065039059,-4.599372872683074,-4.687362981295306,-4.692533913721888,-4.6295600869371905,-4.638227250227287,-4.752370370042396,-4.909477571140214,-5.022920334461568,-5.0933208111788835,-5.183025303498285,-5.368868490365754,-5.578189603084207,-5.742979732105234,-5.863909206720393,-5.941553063651527,-5.976234165241954
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9790106322172166,0.9823818045068187,0.9798663919611275,0.9817920851769747,0.9860033564070179,0.9805815113948022,0.972444424087447,0.9771196576742236,0.9878856974677338,0.9960253879089018,0.9980674298695471,0.9976062782729753,0.9974986066591481,0.9991571014484966,0.9997628587073688,0.9969512816661256,0.9976559163727028,0.9998509353997169,0.9984225826542651,0.9923407024837642,0.9873675962569021,0.9843632491367171,0.985416534214228,0.9776228162803913,0.9685440962191146,0.9736491232333611,0.9852754006272321,0.9956925073340536,0.9992070547963282,0.9986006638264471,0.9966326861042627,0.9982331263572553,0.9996270205899971,0.9997076429079914,0.9997073579555934,0.9990861066060046,0.9999334892000117,0.9995141839121882,0.9998709766000736,0.9993407170113355,0.9965542266280176,0.997106441409462,0.999607154002647,0.9992095622148968,0.9956337464099806,0.9957624757203208,0.9989240585478459,0.9999445275122172,0.9995982536280195,0.99998581378567,0.9999464347226419,0.9996993044408768,0.9994299506976987,0.9999710575893622,0.9991133302280183,0.9998484580674308,0.9997880827559998,0.9999989023384216,0.9984869421851218,0.9956522543654537,0.9959156213593984,0.9975912971083836,0.9972821783378123,0.9926545954299776,0.9893074398251811,0.99056577820575,0.9935545568406904,0.9965159468763405,0.9987200392781277
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20380918037626733,0.18688496508260535,0.19965433605379618,0.18995868362317103,0.16672546642338482,0.1961119565724777,0.23313481520620977,0.21269032555950476,0.1551832746744609,0.08906978523001889,0.0621402078657349,0.06914993528805984,0.07068613522507856,0.04104980663826161,-0.021776738719784538,-0.07802654666374492,-0.06843005572511808,-0.01726577482510229,0.05614576071251679,0.1235310899896441,0.15844629961557094,0.17615048608790537,0.17015949605361155,0.2103654655308145,0.24884198536239518,0.22805127674912803,0.17097480784854663,0.09271693933055462,0.039815344344204015,0.05288396926649262,0.08199566445003179,0.05941906632571708,0.027309699858575388,0.024179096578406434,0.02419087533445303,0.042742854219801195,0.011533307257249081,-0.03116722891680364,-0.016063316992917392,0.03630607832401864,0.08294379657234026,0.07601805377513363,0.028027444884048375,-0.03975236821013624,-0.09334582481089604,-0.0919624485718891,-0.04637591243630354,0.010532896010532079,0.02834310046225762,0.005326558683741778,-0.010350250503119565,0.024521433490461573,0.03376053388789246,-0.007608152444080336,-0.042101702586462716,-0.017408644409634973,0.020586150176319047,0.0014816618885188377,-0.054989328835741244,-0.09314820651515485,-0.09028884278981222,-0.06936572592867973,-0.07367670439011183,-0.12098286726535895,-0.145845087358285,-0.13703809341798706,-0.11335494069999472,-0.08340244373608273,-0.050579473547034515
Operations,2,2,0,0,0,0,2,2,2,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,2,3,0,3,3,3,1,0,3,0,0,0,0,0,1,3,3,3,3,1,3,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.72052529098619,87.30750198331005,85.94249117616457,84.61826635427917,83.31503473589886,82.01855145386925,80.72224309762245,79.41767449699138,78.11019475688545,76.80051337649843,75.52227812800086,74.26645929099767,73.02146059993223,71.78139624708504,70.5589659597347,69.35375964323237,68.13088665538466,66.899166004633,65.68228027580966,64.47161390976827,63.23603758563625,62.011421529272525,60.79906391026397,59.59188054287476,58.38979668115093,57.174177379780005,55.95407673949514,54.734384412202054,53.49875239935429,52.246698639417524,50.97682715850143,49.69726638657183,48.423766198207446,47.117937488687666,45.77371939602375,44.38974224819185,42.963390431142706,41.491374284454274,39.98622660453196,38.4880429602048,37.0310235933085,35.576426081265694,34.10178260363923,32.64616127168428,31.237863166997418,29.834571717715146,28.43956599331682,27.093215194065486,25.78831648034557,24.53243998918528,23.306362495552346,22.105775807006935,20.92474628408484,19.732282317557008,18.521735715399156,17.283680080759236,16.016091005157627,14.740826766259154,13.477012176013503,12.213196030591854,10.971300906140542,9.724514562389306,8.488895961028227,7.295662866729748,6.097775068767547,4.920433088914947,3.771273191000278,2.6759094434440884,1.7377914908709156
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5560651965182899,-0.5869766923238586,-0.6349891928545333,-0.6757751781145913,-0.696768381619691,-0.7035167179703876,-0.7036916437532028,-0.6954313993689283,-0.6925202598940672,-0.6903186196129809,-0.7217647515024339,-0.74418116299681,-0.7550013089345526,-0.7599356471528154,-0.7775697126496652,-0.7947936834976588,-0.777127012152306,-0.7682793492483313,-0.7831142711766574,-0.7893336339586057,-0.764423675867981,-0.7753839436362782,-0.7876423809914499,-0.792816632610787,-0.7979161382761717,-0.7843806986290716,-0.779899359715138,-0.7803076727069111,-0.7643679871522338,-0.7479462400632428,-0.7301285190838911,-0.7204392280704113,-0.7264998116356125,-0.6941712904802202,-0.6557819073360847,-0.6160228521681006,-0.5736481829508548,-0.5279838533115679,-0.4948523200776833,-0.5018163556728439,-0.5429806331036957,-0.5454024879571975,-0.5253565223735279,-0.5443786680450486,-0.5917018953131468,-0.5967085507177323,-0.6049942756016691,-0.6536492007486672,-0.6951012862800852,-0.74412350883971,-0.7739225063670645,-0.7994133114545896,-0.8189704770779045,-0.807536033472168,-0.7894533978421485,-0.7619443653600797,-0.7324109243983905,-0.7247357611015275,-0.7361854097543485,-0.7361838545783517,-0.758104875548689,-0.7532136562487626,-0.7643813986389212,-0.8067669057015205,-0.8021122020378,-0.822658020147399,-0.8508401020853316,-0.9046362524438103,300.9381179525732
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,8.29918255219343,6.406530168177251,5.55836509036951,9.105904157801508,5.681265242181581,6.160515800089846,6.185702634340527,8.155649071658178,3.9083852119708826,2.7184522479613165,7.836918820950137,3.7031006188237456,3.2833909165672326,6.429233452355674,4.121472460881214,7.368114179823953,8.192430767514864,4.493106244737171,2.875074079203461,7.14264773923076,3.7024570716021095,10.30892913832067,4.86457890800656,5.536157026530382,7.257609767662202,7.402895423293929,4.218179046056236,2.581660124846862,10.577588378693834,7.616085524981969,5.122180462960333,7.757050425637407,6.062188091343537,4.810785323044055,8.248077553508251,6.193553106730634,7.407436880893727,6.576304916956039,7.938293545921623,4.998998374489925,6.493226374123568,7.9490368869227215,4.320255182986424,4.831194628994039,7.128464119392641,8.373481751320735,6.273063636304356,4.95129368849855,7.4813398100904385,9.024435706036126,8.255903862991495,6.7855860813646505,9.102629191972264,5.755804704523542,8.512824752974055,7.222749007653761,6.000661446919672,7.767544478592378,4.92061429166472,7.683628980595622,5.0902106035589005,3.531920352506499,9.052625078784923,4.579518524073641,7.691629457121464,5.417692238632444,3.066867192486723,2.7035480862551338,2.883813205200318
Num_Collision,0
