,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537425904189421,5.70203942506208,5.849090003968339,6.018733552416507,6.1061325491541645,6.000796815282552,6.195095479963218,6.097588643762575,6.125926961922894,6.35751011731403,6.500616008123308,6.813672013920966,7.324525851613884,7.863243477228976,8.434121190263685,9.027694648196501,9.637415064113082,10.228129335788397,10.807109284226181,11.397750479040864,11.978065883965698,12.44144452035478,12.979742221787777,13.140621096056437,13.428644231227892,13.841487276213968,14.309742068601759,14.712684748567215
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724225351896376,12.196713047628858,12.68932960864209,13.207288205048775,13.731724821407338,14.29451355745911,14.876235272968756,15.467227727899429,16.07492276271189,16.699183377874014,17.333504625711278,17.981289368961093,18.6815634883466,19.437176175897104,20.249705804226377,21.121883388910668,22.0556298716212,23.050273013790715,24.103163108409532,25.21372197285948,26.380864427735887,27.601370676792005,28.870833904900103,30.17049397557274,31.49427284410441,32.85625146655962,34.261349105854826,35.71187323795463
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115138378273365,-3.9063618854648445,-3.603224480222814,-3.3100793681814458,-3.003865621110443,-2.783069598081225,-2.594435881499013,-2.428744548397123,-2.367434673373335,-2.33375237243731,-2.221334658190894,-2.0637479861782597,-1.960542965893266,-1.8736100287058834,-1.7974263251765428,-1.7358995529276096,-1.693861078376723,-1.6763601811323303,-1.6886122854806045,-1.7319542967905723,-1.7982732371163161,-1.8298871777040766,-1.7634826643723551,-1.6198993993499282,-1.495638807459048,-1.4540988790454197,-1.5109724122358341,-1.523632949907084
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189076049134698,0.8246376638465769,0.8352136142832887,0.8459799953391389,0.8532964789137268,0.883828212435535,0.9091003280869037,0.9309294326475971,0.961175035627,0.979288164668922,0.9808980018088919,0.9780448043523137,0.9829470743779347,0.987796869138294,0.9916549141991142,0.9947530702935424,0.9971964292299517,0.9989393555634606,0.9998756920668557,0.9999014794347917,0.9992897331756058,0.9996032633745432,0.9997646451122991,0.9972202071921202,0.996588469505934,0.9995933470817318,0.9996763266725591,0.9999462745941136
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739253737332793,0.5656613150690615,0.5499256481705922,0.5332146354761752,0.5214260437237823,0.46781159765765407,0.4165772359026405,0.36519911203400124,0.275939397128129,0.20247145611017456,0.1945227751378313,0.2083947232524003,0.18388868636177405,0.1557476976413589,0.12892063894019196,0.10230507876723761,0.07482834710879262,0.046045237608879484,0.015767067381929643,-0.014036788240723784,-0.03768327440425692,-0.028165863220638947,0.021694570368608276,0.07451079363223091,0.0825313422150639,0.02851561800032785,-0.025440949087225228,-0.010365709110023848
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,2,3,2,2,3,3,3,2,2,3,3,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539643497813124,25.03973049767121,24.522627866873545,23.983755149471026,23.44035238675564,22.866112366149444,22.275972419817556,21.678618960611562,21.06905867489251,20.443988368001893,19.806243608057127,19.15432538686619,18.451959271436763,17.69493931378549,16.881448672721817,16.008693454580232,15.074662340145235,14.079934051104516,13.027138271210617,11.91700859933202,10.7509640417718,9.531402042384526,8.260783931806829,6.959534473665157,5.636693342218245,4.276238260922743,2.8700320318531265,1.4201814812090652
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-4.196377233786542,-3.8878211824683273,-3.8296347356324016,-3.7906635644558335,-3.559584692309235,-3.1900884510749847,-2.86105752709669,-2.743431992833342,-2.4737626016490566,-2.2354147748900135,-2.892096016776467,-2.386181675023817,-1.8608827608556244,-1.7396697518380906,-1.6022427334313,-1.4917295872849583,-1.3859895245514267,-1.283655223054554,-1.169785496317354,-0.9628016314380861,-0.9112442761135049,-0.8620766939272415,-1.1328892233876928,-0.8060055974921205,-0.6987505418583284,-1.1190849191169807,-0.6395449187044981,-0.5937937709303833,301.10705874557453
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649706814911502,5.051712411283642,7.300910850302051,7.638765119102746,6.80399337136256,6.121543804068912,7.425340751617913,6.699410138908342,4.934530641646207,10.653702940832474,9.084777360311858,5.382593913988623,5.787186942841144,5.4217047504662,5.729187494540631,5.940194515903817,6.098552748865445,5.907422800976231,5.789871162455868,5.924639345736508,6.060589486794259,8.754736863083572,6.750699381045386,3.5781329636948027,9.204407452014578,4.417329457713094,4.9569354985316885,8.702927517894617
Num_Collision,0
Num_Off_Road,0
