,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.887782837196524,5.893843839814877,6.038087999377986,6.101719239859745,5.957843856738636,6.068022064936851,6.000341632977404,5.938821276859855,5.964646654250316,6.069021725374929,6.337663559719848,6.619053826766561,7.079157491549663,7.296638443311869,7.2647244665311135,7.719925296216972,8.222947251926026,8.766472408692477,9.34322166831207,9.948422398696295,10.565723244856956,11.2099918459414,11.84089572962797,12.438064882670941,12.55379625529987,12.925576088612837,12.723588246614298,12.9078846075358,12.711965696637582
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042814417586708,12.533240234949684,13.03965673945665,13.545206696944836,14.09036475274751,14.65966765163899,15.241715492835388,15.824025245213562,16.395967999885645,16.991910386702433,17.61119956846592,18.246401630348107,18.902151593726973,19.603346785551942,20.320371553504657,21.04975583928809,21.830382499264516,22.66699079921467,23.562916197582997,24.52093566340542,25.542688811307006,26.630282322580584,27.783686209552762,28.999031232590706,30.24798215181344,31.517440795880518,32.77771559711396,34.03640599940343,35.30579128860842
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181426789428901,-3.854096671710629,-3.535457174413918,-3.197390043278562,-2.940677970750081,-2.7459629742698715,-2.592732729242481,-2.448122330059829,-2.2827340504768214,-2.2095581049918427,-2.162179545617073,-2.0323245268831722,-1.8349273744879426,-1.667322822671615,-1.5234882734539021,-1.3476972012225463,-1.181387182893971,-1.0279253758760076,-0.8887343408156394,-0.7666874724363557,-0.6649950261864827,-0.5897971709379521,-0.547425083844773,-0.5440011019660301,-0.5848792279678972,-0.7046552073163243,-0.9386433823689485,-1.1915844891497227,-1.3567605269274945
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409984342263764,0.8392774295995895,0.840201099874303,0.838405438647047,0.8640599843420992,0.8955815031776169,0.9247350257898903,0.9415953314581462,0.9488309000336257,0.9681621584549877,0.9811740408011544,0.9802854477391926,0.9729174659180243,0.9732839496957489,0.9758325522293142,0.974521641881716,0.9761699392446859,0.9797483697469238,0.9840237989929697,0.9883142049809535,0.9921671558047116,0.9955040617483748,0.9980680273104823,0.9996211666332245,0.9999651508170624,0.9980990970810628,0.9907511341270892,0.985611511247296,0.9898101860388541
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.541037552882222,0.5437034082702683,0.5422749411230537,0.5450470809453554,0.5033888590927806,0.4448974838837822,0.38061152383679997,0.3367465393678512,0.3157846151119143,0.250323860100829,0.19312561108753695,0.19758654040893273,0.23115277309963211,0.22960477622349837,0.21851963300724883,0.2242934896606777,0.21700748769345812,0.2002326945786952,0.17803697092301807,0.15243041767595458,0.12491731242061342,0.09471886318198706,0.062130611300408985,0.02752313969791905,-0.00834848198235132,-0.06162947676207571,-0.13569152599144396,-0.16902647395251816,-0.14239310240924288
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,0,0,0,0,0,0,3,2,0,2,3,0,1,2,2,2,2,3,3,3,3,3,3,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219647989526464,24.699828799913064,24.167967082168836,23.638826749612615,23.078609354718356,22.49953481706225,21.91078540213224,21.322848584050465,20.74526955152539,20.1473128321512,19.52689468726569,18.888546579418552,18.22936225964457,17.526782513113318,16.80980257330598,16.082223383922397,15.30534326173238,14.474318792867857,13.58571535620192,12.636570468801086,11.62497375845063,10.548202740816022,9.405397143322727,8.199255256987325,6.956481858279326,5.68352558871094,4.402246256093522,3.1204369998495673,1.8403540050700868
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-4.375163361676682,-4.217768999251719,-4.285691701708268,-4.127963920986587,-3.8210410040290004,-3.454103325605761,-3.1778883241840306,-3.522771058027728,-2.7060490823403454,-2.5155688200673856,-2.8437629395101593,-2.4734735558116507,-1.9565811035146687,-2.0417507075413175,-1.6966500227641168,-1.5717517162993722,-1.4475330831744428,-1.3337483717284324,-1.1267743366011684,-1.078686346956725,-1.0228040867156976,-0.9754392053863916,-0.9000383707450235,-0.8174642304621775,-0.7572266012919995,-0.7370009718742425,-0.7187206673825814,-1.5068245271093623,301.13395193084403
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.639795999560027,6.788943482233452,7.069957221681934,6.944807133450402,6.7111533925310445,2.6686707163997943,4.681526591806845,9.882159738173359,4.553402236903369,6.108993287412791,9.717731976243002,8.78944608348668,4.680406069605642,8.130345158689684,5.888103673152631,4.904060794917127,5.354335025226525,5.524784854665364,5.7842900806998285,6.0551063331732795,6.173043853675626,6.445132838475373,6.309106080320768,5.971722528247187,1.157889755287394,5.631101939234146,2.245199281331174,10.616524844967099,7.417693644243909
Num_Collision,0
