,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.705172695899188,11.079638183442194,11.505336383820463,11.905010689810538,11.931163600588427,12.234336792798587,12.60368459038755,13.081547598006392,13.434177704175744,13.461180372242296,13.779149059608574,14.156599811906183,14.599587513192022,14.993952770478934
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.502793639849475,20.59391295469024,21.718773297926564,22.882170124694934,24.07591509310411,25.284398368877053,26.526722178932083,27.80907805342681,29.133000480029846,30.477552410713425,31.840172185346,33.236988097798324,34.674252750015896,36.15432594122157
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.5809124629801972,-1.58757695550543,-1.6792111501217564,-1.8068293752777647,-1.8278576031687497,-1.8135234619987814,-1.8348568708879909,-1.7649375816916137,-1.6359499422403663,-1.5867607761382405,-1.5672217576413503,-1.5051188368428365,-1.5314416038485403,-1.6232783450618768
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.997173978857498,0.9991541611561572,0.9978649044196484,0.997378182711604,0.9993571126416907,0.9999340345962401,0.9999192753288996,0.9995551817150852,0.9976833133985691,0.9989655205503283,0.999570474512439,0.9993354151444676,0.9999989849131664,0.9992558265333557
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.07512693185207268,-0.04112131131586028,-0.06531181001599977,-0.07236546587218394,-0.03585193735997013,-0.011485924259079863,-0.012706015336377312,0.029823458996619204,0.06802945072578966,0.045474044812525274,0.02930642391997966,0.03645172201741229,-0.0014248412672526805,-0.03857192164178803
Operations,0,0,0,0,0,0,0,0,1,0,2,3,2,3,3,3,3,0,0,3,0,3,0,0,0,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.627216694572073,16.536091711831297,15.411430266818352,14.249331021002819,13.056073370036213,11.847525913543572,10.60587847849267,9.322381151828322,7.997080324765401,6.652460763150216,5.289929368324231,3.8941679606567985,2.456704054111388,0.9759517151590967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.6083363871800342,-2.905083921517038,-2.251889599643852,-2.5997975875739856,-2.0916392406758346,-1.864652438808859,-1.8081660461729716,-1.8985077207228396,-1.3088275862402363,-1.2576264763555418,-1.3120887045578007,-1.1054232968162983,-1.2774205349443388,-0.7932658316551504,-0.7580652383146047,301.1951882248799
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,4.211430453449264,9.655401714458291,7.863746146502315,7.405880246481042,8.115611973772863,9.297897146315417,5.504476926936994,6.882507913718134,8.27494887958456,7.480420806809338,9.042366688201831,5.797613258006233,6.730368881522844,7.916337992568049
Num_Collision,0
Num_Off_Road,0
