,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.816518315262966,12.364000671785101,11.654231624503106,11.533073351604852,11.052556749268467,10.557057588765538,10.516275966805408,10.8249181470289,11.228950192942733,11.538899607701312,11.796288626243074,11.448716353491648,11.502959702970024,11.125777773627762,10.562733830332041,10.84402170881651,11.207517975009402,11.493810516546182,11.173319989709755,11.269352786549003,11.449403671785722,11.625120660561,11.991660796603064,12.273571470298842,12.677639775614425,12.6128218197042,12.186068720569944,11.78424251939992,11.309756800713165,10.745559797633137,10.66784224695696,10.280470907869441,9.625139531889802,9.031534252799796,9.124834256434175,9.288598000944365,9.396703981796907,9.687063350659333,9.869737087337946,10.33713468329825,10.269681531463638,9.882079781846118,10.161661190474964,9.844268234980147,9.959745807190066,9.60131918359342,9.866456932979437,10.300653211215664,9.927091546450452,10.159741517101004,10.488304600570723,10.975369819019821,11.188622307425408,11.44541470904145,11.53411388992374,11.230970361132425,10.828161238703514,10.289533432565785,9.764654065380848,9.750984081099878,9.940240190524833,10.135361186920292,10.408990906589901,10.747496692400649,11.122249185115638,10.913035458404952,10.605370008192764,10.708682281728844,10.975444426964872,10.640697247394103,10.849487075615412,11.153359008005388,11.48983882375759,11.231319477456799,11.470354212486178,11.245802688419566,10.829316956449945,9.629027178714153
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.478510083754998,11.704540111264967,12.887852233093964,14.00950685173677,15.083673251397792,16.13475347050771,17.174573942928273,18.23615734460171,19.332809364244984,20.46335794340284,21.60236491750411,22.73853300031602,23.873684976236163,25.00231244182934,26.06622367899455,27.10704256212761,28.187108078063897,29.294053196639855,30.387179487052723,31.488293406691742,32.619845746451126,33.77354295282835,34.95167928149498,36.163601217274014,37.40933911830792,38.67030626414052,39.9116126157039,41.10843553923403,42.261991333842225,43.36709841611427,44.432809789356156,45.465470840597206,46.45945943260179,47.39087014854547,48.29393892322014,49.21426033226165,50.13675030747807,51.06918450421984,52.0351103096702,53.04009839671972,54.06967125663446,55.07473138382653,56.06134287961459,57.04656008683688,58.03026158893858,59.01053851123723,59.969825926829564,60.96691879319125,61.97503364577665,62.9765711961204,64.00244854478541,65.04836227097506,66.13677484990423,67.25711820039255,68.40479195414612,69.53037292966584,70.62782420095228,71.6786258013572,72.6773013940667,73.64997955921542,74.63427951982413,75.63803132933869,76.66201956554134,77.71916988729626,78.81381083137714,79.91960555626794,80.98870808374596,82.0534077895573,83.13731314625966,84.22141386164766,85.29339763456792,86.39395323074612,87.52602246084057,88.66609535671337,89.7995095807767,90.93733479033612,92.0426977061507,93.06016400323132
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.534437051680901,3.2594321799114327,3.046358354692816,2.7545762308652733,2.416078617055483,2.168927198128244,2.0313875420935807,1.9165292105455098,1.796474529484211,1.6494514059824044,1.4026146019725927,1.1555160117101224,1.0053021560621715,0.8815012032018849,0.6812425814069327,0.43097416031383695,0.2057766412658603,-0.05369743869987886,-0.3515407175345784,-0.5594614433478521,-0.6626927575630179,-0.6506782504594415,-0.550008732082586,-0.5002986742794959,-0.5425059327364573,-0.6587731035662361,-0.7046094434642577,-0.7005413508637026,-0.7103209565869746,-0.7128660896381848,-0.8079121711034051,-0.9562436321178261,-1.0255876301160072,-1.052796773943859,-1.1042954895021877,-1.1575741970703013,-1.3078930677243337,-1.5187693813718872,-1.6626607745081596,-1.7656531701373424,-1.8736269316679401,-1.9494149904075777,-2.115850741050763,-2.293417613538407,-2.37684734531556,-2.4438672505753734,-2.594542926168787,-2.7512858339050124,-2.84714321921762,-2.8375822613718498,-2.7122200961865204,-2.479336379408565,-2.2484583006987546,-2.0949457591864844,-1.9952741622534838,-1.840222050196258,-1.7047717958945339,-1.6148689963074734,-1.5182843424055144,-1.518636551537019,-1.5574756195443822,-1.5129977480341452,-1.4124880742241541,-1.387681009191945,-1.4230805604529604,-1.3832011694847197,-1.2928804214103247,-1.2870342602752047,-1.3379650762579036,-1.3113336240042515,-1.2357755503815624,-1.241196354512537,-1.3090831445163111,-1.3025397922492774,-1.2402815209532834,-1.258506782071157,-1.2968933234017426,-1.2943822054832865
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9815907962731821,0.9788004035384763,0.9802868211521613,0.9730054575396236,0.9636292649535235,0.9696124145815987,0.9829171806942382,0.9892893590976967,0.9921087312885154,0.9915165707839726,0.9840979276543045,0.9809999838677509,0.9875984852720213,0.9910147792377605,0.9860609734729855,0.9797073518945316,0.9795980345391134,0.975861807714937,0.9707162337772849,0.9780792393433574,0.9898636561904454,0.9984363908100873,0.9997656798201424,0.999557859193394,0.9999265391143008,0.9983418448971475,0.9990824961115345,0.9998234781212432,0.9999443054176574,0.99996196791956,0.9985919829743467,0.9952907716917981,0.9966814941588897,0.9980292453315303,0.9983067684008037,0.9981786175425577,0.9939106451031733,0.9868255678388828,0.9885817471172136,0.9930133641980368,0.9940813011169379,0.9955446681970871,0.991177716465277,0.9883384877396008,0.9931855814489753,0.9954408053097588,0.9920223324770114,0.9902470614353789,0.9934259617585609,0.9987225450554191,0.9992285248945256,0.991138515373719,0.9855942947195325,0.9898438932204401,0.9953630921538117,0.9927737956936588,0.9929397058619231,0.994505292633338,0.9949617094625737,0.9988018008644743,0.9999693921024779,0.9995962176652813,0.9980780525298182,0.9992189827539929,0.9999958572674812,0.9997281828035526,0.9985789797303737,0.9996638427245702,0.9999423324740719,0.999945503416456,0.9992046149136216,0.9999094916202566,0.9996899464851091,0.999985255388415,0.999672040135378,0.9999999899361034,0.9998755140575012,0.9999774553575665
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19099609595952555,-0.20481643008537187,-0.19757972637745674,-0.23078210415477976,-0.26724266075073416,-0.24464620473091736,-0.18404840639378078,-0.14596768127249468,-0.12538048213774053,-0.12998034413245543,-0.17762676821499432,-0.1940078133773805,-0.157000738496381,-0.13375241056643755,-0.16638436402952145,-0.2004332922540674,-0.20096688962887901,-0.21838894716385082,-0.2402290437920521,-0.20823304628593284,-0.14202092153370866,-0.05589967357799754,0.02164683472862744,0.029733585803247895,-0.012120906521241502,-0.057563536438963496,-0.04282716385129466,-0.01878862947476239,-0.010553959579165327,-0.008721394065215054,-0.053047634625514414,-0.09693440970648602,-0.08140024079327382,-0.06275050169501575,-0.05816868715334809,-0.06032783338417211,-0.11018906275394953,-0.16178781987364368,-0.15068553104620763,-0.1180019428827216,-0.10863869830615516,-0.09429111105693809,-0.1325395578032426,-0.152272892047794,-0.11654355753048239,-0.09538135627185734,-0.12606225393379983,-0.1393224939433578,-0.1144764539286502,-0.0505299712846375,0.03927282822907442,0.13283238815432058,0.1691268347019693,0.14215859824225208,0.09618895351339785,0.12000079409739506,0.11862015226274814,0.10468630724349205,0.10025565671478646,0.048938354997719986,0.007823992471920208,0.02841481355320831,0.061969355800149645,0.039514864343377525,0.0028784453921085235,0.02331438415027478,0.05329184966433378,0.02592684996573642,-0.010739260976085865,0.010439837029871382,0.03987652862676646,0.013453942460111794,-0.02490001800400511,-0.005430378050054815,0.0256088299531836,0.00014187245375665343,-0.015778351886296796,-0.006714817689704031
Operations,1,1,1,0,1,0,1,1,0,1,1,3,3,2,0,2,1,2,1,1,2,2,0,1,2,2,2,0,0,0,1,1,1,1,1,0,1,1,1,2,2,3,2,0,3,1,1,3,1,3,1,2,2,1,2,0,3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.80558386820636,90.56672579605656,89.3741037863751,88.23956748717428,87.15104395056443,86.09032389415734,85.04571917530653,83.98037466293952,82.87984855651082,81.74450343964241,80.59727427660954,79.45340427560633,78.31405315046521,77.18217739866485,76.11294119780695,75.06591925194802,73.98087982802916,72.86886027802007,71.7708546514009,70.66701107233985,69.53433556087222,68.38084415412908,67.20402143888965,65.99288277861153,64.74668017071423,63.48432142613227,62.24255949445577,61.04586669610018,59.8922762595965,58.78721860417604,57.72049129070929,56.68646764030884,55.691972223134506,54.760393853606814,53.85701429591121,52.93641275951371,52.01337675288242,51.08089334019687,50.115442543037055,49.11107053971763,48.08240716859386,47.078173422072794,46.09381529504965,45.11177643411248,44.1299800021462,43.15146500535405,42.19635503208622,41.204398102100484,40.200092980847245,39.19885209020979,38.16922759596811,37.116584867650616,36.02261232224407,34.89928983525855,33.750005417879876,32.622252273969686,31.52340315698135,30.471953807718943,29.47283689395089,28.500164820934884,27.516028652298413,26.51210524209142,25.48797725464849,24.43085324070731,23.336182653024064,22.230428664128578,21.16170296217797,20.097064915643468,19.01288326806997,17.928945147526036,16.85766722399469,15.757122013875527,14.624436976012962,13.48446173534134,12.351877676482099,11.21390713110954,10.108118172058626,9.090779905412994
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7286419227409198,-0.7611419278502041,-0.8073779903185425,-0.8654637007991823,-0.9114764633901586,-0.9392799435928936,-0.9553952811491939,-0.9346554876329947,-0.8994738935712974,-0.8646548831315926,-0.8527708369671387,-0.8561299989967779,-0.8606488748588816,-0.868124248199635,-0.930763799142099,-0.9529780541410702,-1.0057448620537808,-1.3501031473062417,-1.6913765880824814,-1.4712763250481942,-0.8673244885323754,-0.846508593256857,-0.8231772847605754,-0.7888613397218762,-0.7537973921026975,-0.7376412554180476,-0.758238068323493,-0.803307201644408,-0.8464095634963229,-0.8949423445795404,-0.9332726865332504,-0.9659763495995506,-1.0055045828256723,-1.0684216304723009,-1.0966204423044061,-1.0793984636024874,-1.0769639933687145,-1.0675165873144508,-1.0345492028401821,-0.9956279966805752,-0.9713366288762302,-0.9957662534789407,-1.0156418729768504,-1.0179611390628338,-1.0182035680337123,-1.0214850032078502,-1.044890026732169,-1.00804307001426,-0.9956948787467681,-0.9987591093625454,-1.0837506310940763,-1.6267158647315645,-1.7528230890260041,-1.8973982856103535,-1.909874584802031,-1.5472611572310924,-1.117832907860759,-0.9485506507375945,-1.0008830862319513,-1.0273279269839897,-1.0158638313635286,-0.996076589793006,-0.9758720125570726,-0.942875986058823,-1.0383495206280586,-1.2395899845189136,-0.9677862950170302,-0.9353619534654953,-0.9158183524265056,-0.9160618794560662,-0.9287220764686523,-0.8994547898808385,-1.3533181962608012,-1.6202128578486645,-2.857276287531496,-2.5573581109588965,-1.7507536741655483,-1000.9826617333543
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,5.9743102921380355,8.415113477812035,7.640636936507273,7.048466006571417,7.982057115934195,9.078361366225895,3.6185095717385396,8.183499879583348,4.099333782518532,8.503879651554303,4.2795119914458475,10.523617606641622,5.86892642738046,9.71401613427589,8.368752757302088,5.184713239270482,5.476919540554962,7.585199446848982,7.638400607012552,6.432482447693137,4.080873888907352,2.583744768168671,8.37316167164663,9.620243261407463,6.232690746202721,5.69232636529675,8.477637026186738,7.045641003339959,7.236825328549737,9.734431753325122,5.636952180310938,8.119803813194856,9.276767686046497,8.089892152825026,4.699645934663552,8.229626194609382,5.68881051296059,7.536340417048607,7.772318135322887,6.837454003968535,5.47421407374446,8.037910116815986,6.625304833674452,10.324927392202882,6.421789252406525,9.93797795967646,4.667836275197859,6.716501361106553,7.976638705637998,5.12171531777748,4.122581623212186,6.217355157081179,10.606992239009005,5.830582870846113,4.768447017378912,5.234628443672958,9.167527351959944,7.6837298093065485,8.091998756515789,5.618957090200973,9.176666665526445,7.540144073693745,6.060901500562361,7.976454928304528,6.388175636467214,7.748262878407961,6.7776297270060875,6.924860774498744,6.501361803770566,7.990453095080407,6.3366276766534675,7.4741021458053085,6.368602654631107,7.877688863809273,5.949008747497173,7.639948246659008,9.555890037014793,12.593827232253728
Num_Collision,1
