,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,14.338059429132631,14.553623254988214,14.646871430050936,14.4452810694298,14.045126371576398,13.449232584523141,13.611114108505797,13.207007051046247,12.468432915597232,12.47651093976572,12.23147697629364,12.302917878436146,12.60995943081126,12.131658534819302,12.117958957874963,11.717073676439458,11.210378998389025,11.295249374051593,11.491292815894417,11.699492378858535,11.868872360444803,12.166923287719293,12.551588218217736,12.976714045079506,13.352803912128344,13.765337753497857,14.160127312490252,14.84715520828542,15.032759279858304,15.293848275691166,15.244147588110758,14.88047771619925,14.561780332801371,14.167650513538176,13.67177127237308,13.857496989174777,13.42901398499141,13.535263916201826,13.597427194297754,13.827960216840545,14.076118276655949,14.465678117681115,14.895259589025097,15.15615711669263,14.967666094943727,15.16916676545016,14.883615110938695,14.899681850625242,14.37450746079407,13.870886889379804,13.458177324270526,12.98253840590946,12.432917417614266,12.404386072842302,12.39513604354626,12.369225614353686,12.337480067866913,12.314964147924693,12.313135191839043,12.479221072855182,12.15741007141567,12.45727820451553
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.100776995100762,21.50507471343419,22.924464271005032,24.348861568173728,25.73390134736959,27.083349606231497,28.39183653295334,29.691502916134272,30.955754419738142,32.18940760925637,33.405208942936355,34.60033898330821,35.82776565133187,37.051853770614855,38.22999219262767,39.36917911962507,40.48754398536147,41.592028907458165,42.69685314578994,43.81366263219876,44.96507903287674,46.15883771455302,47.39399352471732,48.66442753862089,49.97183890828438,51.32263947903523,52.71875058320824,54.173742336072934,55.66240191284422,57.17433886542758,58.70420921757923,60.20616008990923,61.67233501418718,63.1068487266645,64.49685947396398,65.87146391760074,67.23161289247138,68.57833094167155,69.93545098840157,71.30322646604739,72.69737781877431,74.1266844628146,75.59453458993977,77.09413912636467,78.60022529650148,80.1068946356085,81.6093250244759,83.0972133337182,84.5523953252398,85.93835019193239,87.27446484913659,88.57584286585251,89.83216365933886,91.05995273483346,92.28890390343916,93.5156302640539,94.7409257900735,95.96178573302554,97.15899351263826,98.35161149732485,99.5537774710464,100.77041884868274
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.537939455320957,4.207524249941401,3.8573145156562374,3.542094825614418,3.2158699190953723,2.954709474680254,2.618905446422948,2.2882472748243594,2.0613115723551707,1.9036887088958805,1.6780996005700857,1.3999196834501608,1.1960170162542916,0.998400716406319,0.7134446207224014,0.371277626796531,0.11444082073583915,-0.08343385913961392,-0.36276858901549425,-0.6860850825052077,-0.9302466171842775,-1.0716841892912012,-1.1319659340448767,-1.250475480110545,-1.4289582117151147,-1.5513005036636476,-1.5579085194581623,-1.520375055760005,-1.3861955543041418,-1.2523013505948075,-1.2163333244428896,-1.302579947993607,-1.4301539340982754,-1.511333455700202,-1.5393715226246205,-1.5769876460176988,-1.6688651148935845,-1.742807725395446,-1.7152833551893614,-1.6082960770011727,-1.5642583242191976,-1.585355516564242,-1.5327956571704338,-1.4068265751717908,-1.3545979400747488,-1.325078119260409,-1.260525427285201,-1.2927927363979204,-1.4369050725381667,-1.6943742126135555,-1.9780098134041446,-2.21234629860149,-2.3932498026349145,-2.5644419213184264,-2.7287718078855465,-2.89677581576106,-3.052648452576203,-3.235962166214536,-3.521637264658758,-3.866922737165176,-4.133635540192341,-4.31222429249555
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9832196538122921,0.9765607902020295,0.9736922018315156,0.9748291892732004,0.974631507973498,0.9787479998179494,0.9721380084979871,0.9711183558937224,0.9798005843143062,0.9872920452822471,0.984466061100192,0.979138832574113,0.9840804811064944,0.9854208191240184,0.9777268794129297,0.967683771754502,0.9722519000250168,0.9788619272865222,0.9733293165693591,0.9672126885800656,0.9742599417853324,0.986801380593807,0.9951908411195564,0.9952063576046187,0.9942979956097197,0.9992854227255987,0.999882242882815,0.9997332613790799,0.9976452980981153,0.9969453899515607,0.9993411611920399,0.9996025882993327,0.9979634570257762,0.9983486537644544,0.9994599479344951,0.9994957591645822,0.9984839667984059,0.9986577316445108,0.9999892428838347,0.9989872683462754,0.999481437058828,0.999995674940339,0.9996271711184814,0.9980237883523497,0.9991653235985751,0.9995448691177158,0.9993624297757385,0.999988622983189,0.9976792782870314,0.9896704145220193,0.9834485645885253,0.9840856070972075,0.9876496722049349,0.9891249596636948,0.9904448673418914,0.9904980157142048,0.9915340997479766,0.9896522838685416,0.9803340538372886,0.9702169022773557,0.9745408219921415,0.9840832676180303
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18242563514275179,-0.21524177810078535,-0.22786727736227305,-0.2229530258618502,-0.22381560192557018,-0.20506670342199262,-0.23440924135700675,-0.2385982792190119,-0.19997703612501164,-0.158916384688292,-0.1755749826765564,-0.2031923880104839,-0.17772339943071808,-0.17013467970096124,-0.20988127423249203,-0.2521668453286055,-0.23393640780721714,-0.20452219270513225,-0.2294123830716737,-0.2539677441127534,-0.22542751791305524,-0.16193528107906718,-0.09795503944029557,-0.09779726879288493,-0.10663721642322573,-0.03779740636765213,0.015346021231292754,0.023095585992743507,0.06858468621144666,0.07810178905973095,0.03629384999342867,-0.028189811373522035,-0.06378823121204953,-0.057445326413048184,-0.032860500221030764,-0.031752596933407935,-0.05504332881030877,-0.051795125510420904,-0.004638331231706874,0.044993751588934455,0.03220026358308585,0.002941105339101725,0.027304189452577326,0.06283723325246098,0.0408491874846335,0.030167111569528438,0.03570341654144637,-0.004770105259377137,-0.06808860166480304,-0.14336132888549316,-0.1811875293963942,-0.17769501372891883,-0.1566784126594492,-0.1470775787477276,-0.13790926276397483,-0.13752701867714132,-0.1298465595884989,-0.1434864350166227,-0.19734523781167923,-0.24223782226426194,-0.22421013864426625,-0.17770796941673775
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.55936549721508,81.12725371965549,79.67840633269465,78.22871167667577,76.81739121752962,75.44843135024429,74.11310336762155,72.78761909293047,71.5076059281709,70.26463088674757,69.03321727343446,67.81788578238061,66.5772630223219,65.340645116497,64.14261103024872,62.9793764555261,61.84438503627072,60.72808696119967,59.60578571485965,58.46921566463963,57.304204591943474,56.10384621215395,54.86735549753904,53.5919663878143,52.27599715147659,50.92025842186286,49.526356500098984,48.07665335077802,46.60033775121717,45.101998684361135,43.57936347671516,42.075280529828945,40.60361139758749,39.16717142240533,37.779423001560964,36.406417321640944,35.04335910399569,33.69522836323241,32.345758645577746,30.99400945853744,29.61131317990813,28.18777059357786,26.734983410342654,25.261787429812543,23.77588329301667,22.288859473720816,20.81452437077481,19.3421213307275,17.88420499316331,16.474552785091184,15.109347254945204,13.787042209789236,12.518522496596246,11.279999101266927,10.041910590923592,8.805788040664721,7.574247597330981,6.342372216535739,5.111687796918107,3.8734566380530997,2.6424621367752064,1.414773196185364
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5437320845339855,-0.567888222440402,-0.5511526130391644,-0.5503053439811225,-0.5886795408538461,-0.6310401327146735,-0.6646720173772565,-0.6745157253089218,-0.7199868352404337,-0.7570249585766646,-0.7685863866868914,-0.7846685089461545,-0.759377239941287,-0.7633820941751139,-0.801965913751701,-0.8367654252773846,-0.8650085807446217,-0.8837019249289497,-0.8776987536599776,-0.8634299497799773,-0.8349889273038471,-0.7996416202104797,-0.7635092853850836,-0.7246108902752653,-0.6840307636622853,-0.6442612703862665,-0.6060980782361227,-0.5502968506790396,-0.5236844004391514,-0.5016609331439668,-0.47736479235402385,-0.49591705311378576,-0.5283308677585481,-0.5635600248178392,-0.6122515791556324,-0.626994320079973,-0.6369417823547536,-0.6518692592367188,-0.6505302823453363,-0.6482508129596951,-0.6173037213706891,-0.5764574136697291,-0.5472128167647945,-0.5268040194698891,-0.5140958632041261,-0.5129761807041469,-0.5256648970539928,-0.5275969599526924,-0.5420836624358074,-0.5903477919278757,-0.63479446985402,-0.6776949548440321,-0.7314802868070096,-0.7614766046706816,-0.761911489656665,-0.7638774497411287,-0.7684595566662598,-0.7681246192047579,-0.7693155803823686,-0.7617688411349923,-0.7690054987221067,301.2276889405898
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,7.5171756489001815,5.5789791452841015,9.06093599087203,5.574119793078766,7.801886490115203,7.56557426873699,4.91729042414379,9.950596076315243,8.386356016677771,5.382063636729106,7.639662740466251,5.50222820027593,6.606031670403718,9.848295089859477,5.47415299712251,7.557392873579172,9.065808537061283,5.669740828882848,7.108700272571119,7.690183440925083,6.601220555263355,4.746184584227884,7.612686529425189,9.435692318503488,3.9274943189255342,4.539803521425052,3.9497045832282467,8.868764633806656,2.2221179057565785,9.102137551161716,5.2308029780483745,4.554426830749936,8.7852964189982,5.874416490774236,5.317417992795223,6.403344138632708,4.729084642566462,8.164471317489955,4.584123216539834,6.569812897469099,7.544599709411794,5.7365318896927695,7.734536556524758,5.800792618190563,7.549664334304649,9.024033222690322,6.297414540795173,4.860275423937015,5.833112877219357,5.217756462529112,9.495544797517846,6.468103600130964,5.792867992514353,3.39732312250942,1.4544337883907277,2.62369767825371,2.878766451025898,7.45662218089617,4.46082099889697,8.328173015402935,8.398466855003965,3.0595487218443913
Num_Collision,0
